result/tencentBlock.ns20812.oracleGeneral.zst LHD cache size      443, 2295902 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns20812.oracleGeneral.zst LHD cache size     1329, 2295902 req, miss ratio 0.5318, byte miss ratio 0.5318
result/tencentBlock.ns20812.oracleGeneral.zst LHD cache size     4432, 2295902 req, miss ratio 0.5289, byte miss ratio 0.5289
result/tencentBlock.ns20812.oracleGeneral.zst LHD cache size    13298, 2295902 req, miss ratio 0.5153, byte miss ratio 0.5153
result/tencentBlock.ns20812.oracleGeneral.zst LHD cache size    44326, 2295902 req, miss ratio 0.4468, byte miss ratio 0.4468
result/tencentBlock.ns20812.oracleGeneral.zst LHD cache size    88653, 2295902 req, miss ratio 0.3524, byte miss ratio 0.3524
result/tencentBlock.ns20812.oracleGeneral.zst LHD cache size   177306, 2295902 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns20812.oracleGeneral.zst LHD cache size   354613, 2295902 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns20812.oracleGeneral.zst LIRS cache size      443, 2295902 req, miss ratio 0.5831, byte miss ratio 0.5831
result/tencentBlock.ns20812.oracleGeneral.zst LIRS cache size     1329, 2295902 req, miss ratio 0.5518, byte miss ratio 0.5518
result/tencentBlock.ns20812.oracleGeneral.zst LIRS cache size     4432, 2295902 req, miss ratio 0.5437, byte miss ratio 0.5437
result/tencentBlock.ns20812.oracleGeneral.zst LIRS cache size    13298, 2295902 req, miss ratio 0.5240, byte miss ratio 0.5240
result/tencentBlock.ns20812.oracleGeneral.zst LIRS cache size    44326, 2295902 req, miss ratio 0.4298, byte miss ratio 0.4298
result/tencentBlock.ns20812.oracleGeneral.zst LIRS cache size    88653, 2295902 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns20812.oracleGeneral.zst LIRS cache size   177306, 2295902 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns20812.oracleGeneral.zst LIRS cache size   354613, 2295902 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns20812.oracleGeneral.zst S3FIFO-1 cache size      443, 2295902 req, miss ratio 0.5476, byte miss ratio 0.5476
result/tencentBlock.ns20812.oracleGeneral.zst S3FIFO-1 cache size     1329, 2295902 req, miss ratio 0.5304, byte miss ratio 0.5304
result/tencentBlock.ns20812.oracleGeneral.zst S3FIFO-1 cache size     4432, 2295902 req, miss ratio 0.5288, byte miss ratio 0.5288
result/tencentBlock.ns20812.oracleGeneral.zst S3FIFO-1 cache size    13298, 2295902 req, miss ratio 0.5283, byte miss ratio 0.5283
result/tencentBlock.ns20812.oracleGeneral.zst S3FIFO-1 cache size    44326, 2295902 req, miss ratio 0.4319, byte miss ratio 0.4319
result/tencentBlock.ns20812.oracleGeneral.zst S3FIFO-1 cache size    88653, 2295902 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns20812.oracleGeneral.zst S3FIFO-1 cache size   177306, 2295902 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns20812.oracleGeneral.zst S3FIFO-1 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns20812.oracleGeneral.zst LRU cache size      443, 2295902 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns20812.oracleGeneral.zst LRU cache size     1329, 2295902 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns20812.oracleGeneral.zst LRU cache size     4432, 2295902 req, miss ratio 0.5298, byte miss ratio 0.5298
result/tencentBlock.ns20812.oracleGeneral.zst LRU cache size    13298, 2295902 req, miss ratio 0.5287, byte miss ratio 0.5287
result/tencentBlock.ns20812.oracleGeneral.zst LRU cache size    44326, 2295902 req, miss ratio 0.4639, byte miss ratio 0.4639
result/tencentBlock.ns20812.oracleGeneral.zst LRU cache size    88653, 2295902 req, miss ratio 0.3911, byte miss ratio 0.3911
result/tencentBlock.ns20812.oracleGeneral.zst LRU cache size   177306, 2295902 req, miss ratio 0.2308, byte miss ratio 0.2308
result/tencentBlock.ns20812.oracleGeneral.zst LRU cache size   354613, 2295902 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns20812.oracleGeneral.zst Cacheus cache size      443, 2295902 req, miss ratio 0.5345, byte miss ratio 0.5345
result/tencentBlock.ns20812.oracleGeneral.zst Cacheus cache size     1329, 2295902 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns20812.oracleGeneral.zst Cacheus cache size     4432, 2295902 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns20812.oracleGeneral.zst Cacheus cache size    13298, 2295902 req, miss ratio 0.5283, byte miss ratio 0.5283
result/tencentBlock.ns20812.oracleGeneral.zst Cacheus cache size    44326, 2295902 req, miss ratio 0.4602, byte miss ratio 0.4602
result/tencentBlock.ns20812.oracleGeneral.zst Cacheus cache size    88653, 2295902 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns20812.oracleGeneral.zst Cacheus cache size   177306, 2295902 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns20812.oracleGeneral.zst Cacheus cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns20812.oracleGeneral.zst clock2 cache size      443, 2295902 req, miss ratio 0.5474, byte miss ratio 0.5474
result/tencentBlock.ns20812.oracleGeneral.zst clock2 cache size     1329, 2295902 req, miss ratio 0.5328, byte miss ratio 0.5328
result/tencentBlock.ns20812.oracleGeneral.zst clock2 cache size     4432, 2295902 req, miss ratio 0.5296, byte miss ratio 0.5296
result/tencentBlock.ns20812.oracleGeneral.zst clock2 cache size    13298, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
result/tencentBlock.ns20812.oracleGeneral.zst clock2 cache size    44326, 2295902 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns20812.oracleGeneral.zst clock2 cache size    88653, 2295902 req, miss ratio 0.3979, byte miss ratio 0.3979
result/tencentBlock.ns20812.oracleGeneral.zst clock2 cache size   177306, 2295902 req, miss ratio 0.2302, byte miss ratio 0.2302
