result/tencentBlock.ns23283.oracleGeneral.zst LeCaR cache size      883, 5001709 req, miss ratio 0.4778, byte miss ratio 0.4778
result/tencentBlock.ns23283.oracleGeneral.zst LeCaR cache size     2649, 5001709 req, miss ratio 0.3607, byte miss ratio 0.3607
result/tencentBlock.ns23283.oracleGeneral.zst LeCaR cache size     8830, 5001709 req, miss ratio 0.3202, byte miss ratio 0.3202
result/tencentBlock.ns23283.oracleGeneral.zst LeCaR cache size    26492, 5001709 req, miss ratio 0.2786, byte miss ratio 0.2786
result/tencentBlock.ns23283.oracleGeneral.zst LeCaR cache size    88308, 5001709 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns23283.oracleGeneral.zst LeCaR cache size   176617, 5001709 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns23283.oracleGeneral.zst LeCaR cache size   353235, 5001709 req, miss ratio 0.1855, byte miss ratio 0.1855
result/tencentBlock.ns23283.oracleGeneral.zst LeCaR cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns23283.oracleGeneral.zst clock2 cache size      883, 5001709 req, miss ratio 0.4856, byte miss ratio 0.4856
result/tencentBlock.ns23283.oracleGeneral.zst clock2 cache size     2649, 5001709 req, miss ratio 0.3724, byte miss ratio 0.3724
result/tencentBlock.ns23283.oracleGeneral.zst clock2 cache size     8830, 5001709 req, miss ratio 0.3225, byte miss ratio 0.3225
result/tencentBlock.ns23283.oracleGeneral.zst clock2 cache size    26492, 5001709 req, miss ratio 0.2846, byte miss ratio 0.2846
result/tencentBlock.ns23283.oracleGeneral.zst clock2 cache size    88308, 5001709 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns23283.oracleGeneral.zst clock2 cache size   176617, 5001709 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns23283.oracleGeneral.zst clock2 cache size   353235, 5001709 req, miss ratio 0.1877, byte miss ratio 0.1877
result/tencentBlock.ns23283.oracleGeneral.zst clock2 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns23283.oracleGeneral.zst FIFO cache size      883, 5001709 req, miss ratio 0.5269, byte miss ratio 0.5269
result/tencentBlock.ns23283.oracleGeneral.zst FIFO cache size     2649, 5001709 req, miss ratio 0.4243, byte miss ratio 0.4243
result/tencentBlock.ns23283.oracleGeneral.zst FIFO cache size     8830, 5001709 req, miss ratio 0.3523, byte miss ratio 0.3523
result/tencentBlock.ns23283.oracleGeneral.zst FIFO cache size    26492, 5001709 req, miss ratio 0.2961, byte miss ratio 0.2961
result/tencentBlock.ns23283.oracleGeneral.zst FIFO cache size    88308, 5001709 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns23283.oracleGeneral.zst FIFO cache size   176617, 5001709 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns23283.oracleGeneral.zst FIFO cache size   353235, 5001709 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns23283.oracleGeneral.zst FIFO cache size   706470, 5001709 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns23283.oracleGeneral.zst Cacheus cache size      883, 5001709 req, miss ratio 0.4650, byte miss ratio 0.4650
result/tencentBlock.ns23283.oracleGeneral.zst Cacheus cache size     2649, 5001709 req, miss ratio 0.3547, byte miss ratio 0.3547
result/tencentBlock.ns23283.oracleGeneral.zst Cacheus cache size     8830, 5001709 req, miss ratio 0.3163, byte miss ratio 0.3163
result/tencentBlock.ns23283.oracleGeneral.zst Cacheus cache size    26492, 5001709 req, miss ratio 0.2847, byte miss ratio 0.2847
result/tencentBlock.ns23283.oracleGeneral.zst Cacheus cache size    88308, 5001709 req, miss ratio 0.2286, byte miss ratio 0.2286
result/tencentBlock.ns23283.oracleGeneral.zst Cacheus cache size   176617, 5001709 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns23283.oracleGeneral.zst Cacheus cache size   353235, 5001709 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns23283.oracleGeneral.zst Cacheus cache size   706470, 5001709 req, miss ratio 0.1774, byte miss ratio 0.1774
result/tencentBlock.ns23283.oracleGeneral.zst Clock cache size      883, 5001709 req, miss ratio 0.4810, byte miss ratio 0.4810
result/tencentBlock.ns23283.oracleGeneral.zst Clock cache size     2649, 5001709 req, miss ratio 0.3802, byte miss ratio 0.3802
result/tencentBlock.ns23283.oracleGeneral.zst Clock cache size     8830, 5001709 req, miss ratio 0.3227, byte miss ratio 0.3227
result/tencentBlock.ns23283.oracleGeneral.zst Clock cache size    26492, 5001709 req, miss ratio 0.2817, byte miss ratio 0.2817
result/tencentBlock.ns23283.oracleGeneral.zst Clock cache size    88308, 5001709 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns23283.oracleGeneral.zst Clock cache size   176617, 5001709 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns23283.oracleGeneral.zst Clock cache size   353235, 5001709 req, miss ratio 0.1875, byte miss ratio 0.1875
result/tencentBlock.ns23283.oracleGeneral.zst Clock cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns23283.oracleGeneral.zst LRU cache size      883, 5001709 req, miss ratio 0.4782, byte miss ratio 0.4782
result/tencentBlock.ns23283.oracleGeneral.zst LRU cache size     2649, 5001709 req, miss ratio 0.3831, byte miss ratio 0.3831
result/tencentBlock.ns23283.oracleGeneral.zst LRU cache size     8830, 5001709 req, miss ratio 0.3218, byte miss ratio 0.3218
result/tencentBlock.ns23283.oracleGeneral.zst LRU cache size    26492, 5001709 req, miss ratio 0.2789, byte miss ratio 0.2789
result/tencentBlock.ns23283.oracleGeneral.zst LRU cache size    88308, 5001709 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns23283.oracleGeneral.zst LRU cache size   176617, 5001709 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns23283.oracleGeneral.zst LRU cache size   353235, 5001709 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns23283.oracleGeneral.zst LRU cache size   706470, 5001709 req, miss ratio 0.1773, byte miss ratio 0.1773
