result/tencentBlock.ns5054.oracleGeneral.zst LRU cache size      317, 4239109 req, miss ratio 0.6131, byte miss ratio 0.6131
result/tencentBlock.ns5054.oracleGeneral.zst LRU cache size      953, 4239109 req, miss ratio 0.5775, byte miss ratio 0.5775
result/tencentBlock.ns5054.oracleGeneral.zst LRU cache size     3178, 4239109 req, miss ratio 0.4444, byte miss ratio 0.4444
result/tencentBlock.ns5054.oracleGeneral.zst LRU cache size     9535, 4239109 req, miss ratio 0.3027, byte miss ratio 0.3027
result/tencentBlock.ns5054.oracleGeneral.zst LRU cache size    31784, 4239109 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns5054.oracleGeneral.zst LRU cache size    63569, 4239109 req, miss ratio 0.1188, byte miss ratio 0.1188
result/tencentBlock.ns5054.oracleGeneral.zst LRU cache size   127138, 4239109 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns5054.oracleGeneral.zst LRU cache size   254277, 4239109 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns5054.oracleGeneral.zst Cacheus cache size      317, 4239109 req, miss ratio 0.5827, byte miss ratio 0.5827
result/tencentBlock.ns5054.oracleGeneral.zst Cacheus cache size      953, 4239109 req, miss ratio 0.5424, byte miss ratio 0.5424
result/tencentBlock.ns5054.oracleGeneral.zst Cacheus cache size     3178, 4239109 req, miss ratio 0.4009, byte miss ratio 0.4009
result/tencentBlock.ns5054.oracleGeneral.zst Cacheus cache size     9535, 4239109 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns5054.oracleGeneral.zst Cacheus cache size    31784, 4239109 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns5054.oracleGeneral.zst Cacheus cache size    63569, 4239109 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns5054.oracleGeneral.zst Cacheus cache size   127138, 4239109 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns5054.oracleGeneral.zst Cacheus cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns5054.oracleGeneral.zst clock2 cache size      317, 4239109 req, miss ratio 0.6064, byte miss ratio 0.6064
result/tencentBlock.ns5054.oracleGeneral.zst clock2 cache size      953, 4239109 req, miss ratio 0.5604, byte miss ratio 0.5604
result/tencentBlock.ns5054.oracleGeneral.zst clock2 cache size     3178, 4239109 req, miss ratio 0.4334, byte miss ratio 0.4334
result/tencentBlock.ns5054.oracleGeneral.zst clock2 cache size     9535, 4239109 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns5054.oracleGeneral.zst clock2 cache size    31784, 4239109 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns5054.oracleGeneral.zst clock2 cache size    63569, 4239109 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns5054.oracleGeneral.zst clock2 cache size   127138, 4239109 req, miss ratio 0.0904, byte miss ratio 0.0904
result/tencentBlock.ns5054.oracleGeneral.zst clock2 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns5054.oracleGeneral.zst LeCaR cache size      317, 4239109 req, miss ratio 0.6024, byte miss ratio 0.6024
result/tencentBlock.ns5054.oracleGeneral.zst LeCaR cache size      953, 4239109 req, miss ratio 0.5550, byte miss ratio 0.5550
