result/cdn1_sjc.ns293.oracleGeneral.bin.zst ARC cache size      386, 1081915 req, miss ratio 0.3614, byte miss ratio 0.3614
result/cdn1_sjc.ns293.oracleGeneral.bin.zst ARC cache size     1160, 1081915 req, miss ratio 0.3598, byte miss ratio 0.3598
result/cdn1_sjc.ns293.oracleGeneral.bin.zst ARC cache size     3867, 1081915 req, miss ratio 0.3582, byte miss ratio 0.3582
result/cdn1_sjc.ns293.oracleGeneral.bin.zst ARC cache size    11602, 1081915 req, miss ratio 0.3580, byte miss ratio 0.3580
result/cdn1_sjc.ns293.oracleGeneral.bin.zst ARC cache size    38673, 1081915 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn1_sjc.ns293.oracleGeneral.bin.zst ARC cache size    77347, 1081915 req, miss ratio 0.3577, byte miss ratio 0.3577
result/cdn1_sjc.ns293.oracleGeneral.bin.zst ARC cache size   154694, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst ARC cache size   309388, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LRU cache size      386, 1081915 req, miss ratio 0.3614, byte miss ratio 0.3614
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LRU cache size     1160, 1081915 req, miss ratio 0.3595, byte miss ratio 0.3595
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LRU cache size     3867, 1081915 req, miss ratio 0.3581, byte miss ratio 0.3581
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LRU cache size    11602, 1081915 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LRU cache size    38673, 1081915 req, miss ratio 0.3576, byte miss ratio 0.3576
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LRU cache size    77347, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LRU cache size   154694, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LRU cache size   309388, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst Cacheus cache size      386, 1081915 req, miss ratio 0.3656, byte miss ratio 0.3656
result/cdn1_sjc.ns293.oracleGeneral.bin.zst Cacheus cache size     1160, 1081915 req, miss ratio 0.3595, byte miss ratio 0.3595
result/cdn1_sjc.ns293.oracleGeneral.bin.zst Cacheus cache size     3867, 1081915 req, miss ratio 0.3579, byte miss ratio 0.3579
result/cdn1_sjc.ns293.oracleGeneral.bin.zst Cacheus cache size    11602, 1081915 req, miss ratio 0.3577, byte miss ratio 0.3577
result/cdn1_sjc.ns293.oracleGeneral.bin.zst Cacheus cache size    38673, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst Cacheus cache size    77347, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst Cacheus cache size   154694, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst Cacheus cache size   309388, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LeCaR cache size      386, 1081915 req, miss ratio 0.3614, byte miss ratio 0.3614
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LeCaR cache size     1160, 1081915 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LeCaR cache size     3867, 1081915 req, miss ratio 0.3580, byte miss ratio 0.3580
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LeCaR cache size    11602, 1081915 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LeCaR cache size    38673, 1081915 req, miss ratio 0.3576, byte miss ratio 0.3576
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LeCaR cache size    77347, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LeCaR cache size   154694, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst LeCaR cache size   309388, 1081915 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn1_sjc.ns293.oracleGeneral.bin.zst FIFO cache size      386, 1081915 req, miss ratio 0.3689, byte miss ratio 0.3689
result/cdn1_sjc.ns293.oracleGeneral.bin.zst FIFO cache size     1160, 1081915 req, miss ratio 0.3622, byte miss ratio 0.3622
result/cdn1_sjc.ns293.oracleGeneral.bin.zst FIFO cache size     3867, 1081915 req, miss ratio 0.3592, byte miss ratio 0.3592
