result/cdn1_sjc.ns3.oracleGeneral.bin.zst LeCaR cache size       65, 268339340 req, miss ratio 0.9853, byte miss ratio 0.9853
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LeCaR cache size      196, 268339340 req, miss ratio 0.9711, byte miss ratio 0.9711
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LeCaR cache size      654, 268339340 req, miss ratio 0.9293, byte miss ratio 0.9293
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LeCaR cache size     1964, 268339340 req, miss ratio 0.8192, byte miss ratio 0.8192
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LeCaR cache size     6549, 268339340 req, miss ratio 0.4477, byte miss ratio 0.4477
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LeCaR cache size    13098, 268339340 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LeCaR cache size    26197, 268339340 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LeCaR cache size    52395, 268339340 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LIRS cache size       65, 268339340 req, miss ratio 0.9935, byte miss ratio 0.9935
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LIRS cache size      196, 268339340 req, miss ratio 0.9822, byte miss ratio 0.9822
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LIRS cache size      654, 268339340 req, miss ratio 0.9365, byte miss ratio 0.9365
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LIRS cache size     1964, 268339340 req, miss ratio 0.8085, byte miss ratio 0.8085
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LIRS cache size     6549, 268339340 req, miss ratio 0.4012, byte miss ratio 0.4012
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LIRS cache size    13098, 268339340 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LIRS cache size    26197, 268339340 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn1_sjc.ns3.oracleGeneral.bin.zst LIRS cache size    52395, 268339340 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns3.oracleGeneral.bin.zst FIFO cache size       65, 268339340 req, miss ratio 0.9851, byte miss ratio 0.9851
result/cdn1_sjc.ns3.oracleGeneral.bin.zst FIFO cache size      196, 268339340 req, miss ratio 0.9710, byte miss ratio 0.9710
result/cdn1_sjc.ns3.oracleGeneral.bin.zst FIFO cache size      654, 268339340 req, miss ratio 0.9294, byte miss ratio 0.9294
result/cdn1_sjc.ns3.oracleGeneral.bin.zst FIFO cache size     1964, 268339340 req, miss ratio 0.8220, byte miss ratio 0.8220
result/cdn1_sjc.ns3.oracleGeneral.bin.zst FIFO cache size     6549, 268339340 req, miss ratio 0.5119, byte miss ratio 0.5119
result/cdn1_sjc.ns3.oracleGeneral.bin.zst FIFO cache size    13098, 268339340 req, miss ratio 0.2637, byte miss ratio 0.2637
result/cdn1_sjc.ns3.oracleGeneral.bin.zst FIFO cache size    26197, 268339340 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn1_sjc.ns3.oracleGeneral.bin.zst FIFO cache size    52395, 268339340 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns3.oracleGeneral.bin.zst Cacheus cache size       65, 268339340 req, miss ratio 0.9872, byte miss ratio 0.9872
result/cdn1_sjc.ns3.oracleGeneral.bin.zst Cacheus cache size      196, 268339340 req, miss ratio 0.9737, byte miss ratio 0.9737
result/cdn1_sjc.ns3.oracleGeneral.bin.zst Cacheus cache size      654, 268339340 req, miss ratio 0.9292, byte miss ratio 0.9292
result/cdn1_sjc.ns3.oracleGeneral.bin.zst Cacheus cache size     1964, 268339340 req, miss ratio 0.8058, byte miss ratio 0.8058
result/cdn1_sjc.ns3.oracleGeneral.bin.zst Cacheus cache size     6549, 268339340 req, miss ratio 0.4457, byte miss ratio 0.4457
result/cdn1_sjc.ns3.oracleGeneral.bin.zst Cacheus cache size    13098, 268339340 req, miss ratio 0.1562, byte miss ratio 0.1562
result/cdn1_sjc.ns3.oracleGeneral.bin.zst Cacheus cache size    26197, 268339340 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn1_sjc.ns3.oracleGeneral.bin.zst Cacheus cache size    52395, 268339340 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size       65, 268339340 req, miss ratio 0.9903, byte miss ratio 0.9903
result/cdn1_sjc.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size      196, 268339340 req, miss ratio 0.9767, byte miss ratio 0.9767
result/cdn1_sjc.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size      654, 268339340 req, miss ratio 0.9310, byte miss ratio 0.9310
result/cdn1_sjc.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size     1964, 268339340 req, miss ratio 0.8023, byte miss ratio 0.8023
