result/io_traces.ns742.oracleGeneral.zst FIFO cache size     1100, 11000000 req, miss ratio 0.9812, byte miss ratio 0.9812
result/io_traces.ns742.oracleGeneral.zst FIFO cache size     3300, 11000000 req, miss ratio 0.9695, byte miss ratio 0.9695
result/io_traces.ns742.oracleGeneral.zst FIFO cache size    11002, 11000000 req, miss ratio 0.9431, byte miss ratio 0.9431
result/io_traces.ns742.oracleGeneral.zst FIFO cache size    33008, 11000000 req, miss ratio 0.8973, byte miss ratio 0.8973
result/io_traces.ns742.oracleGeneral.zst FIFO cache size   110029, 11000000 req, miss ratio 0.6053, byte miss ratio 0.6053
result/io_traces.ns742.oracleGeneral.zst FIFO cache size   220059, 11000000 req, miss ratio 0.2796, byte miss ratio 0.2796
result/io_traces.ns742.oracleGeneral.zst FIFO cache size   440118, 11000000 req, miss ratio 0.1481, byte miss ratio 0.1481
result/io_traces.ns742.oracleGeneral.zst FIFO cache size   880237, 11000000 req, miss ratio 0.1050, byte miss ratio 0.1050
result/io_traces.ns742.oracleGeneral.zst clock2 cache size     1100, 11000000 req, miss ratio 0.9724, byte miss ratio 0.9724
result/io_traces.ns742.oracleGeneral.zst clock2 cache size     3300, 11000000 req, miss ratio 0.9629, byte miss ratio 0.9629
result/io_traces.ns742.oracleGeneral.zst clock2 cache size    11002, 11000000 req, miss ratio 0.9381, byte miss ratio 0.9381
result/io_traces.ns742.oracleGeneral.zst clock2 cache size    33008, 11000000 req, miss ratio 0.8974, byte miss ratio 0.8974
result/io_traces.ns742.oracleGeneral.zst clock2 cache size   110029, 11000000 req, miss ratio 0.5292, byte miss ratio 0.5292
result/io_traces.ns742.oracleGeneral.zst clock2 cache size   220059, 11000000 req, miss ratio 0.2622, byte miss ratio 0.2622
result/io_traces.ns742.oracleGeneral.zst clock2 cache size   440118, 11000000 req, miss ratio 0.1274, byte miss ratio 0.1274
result/io_traces.ns742.oracleGeneral.zst clock2 cache size   880237, 11000000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns742.oracleGeneral.zst ARC cache size     1100, 11000000 req, miss ratio 0.9610, byte miss ratio 0.9610
result/io_traces.ns742.oracleGeneral.zst ARC cache size     3300, 11000000 req, miss ratio 0.9559, byte miss ratio 0.9559
result/io_traces.ns742.oracleGeneral.zst ARC cache size    11002, 11000000 req, miss ratio 0.9247, byte miss ratio 0.9247
result/io_traces.ns742.oracleGeneral.zst ARC cache size    33008, 11000000 req, miss ratio 0.7779, byte miss ratio 0.7779
result/io_traces.ns742.oracleGeneral.zst ARC cache size   110029, 11000000 req, miss ratio 0.5149, byte miss ratio 0.5149
result/io_traces.ns742.oracleGeneral.zst ARC cache size   220059, 11000000 req, miss ratio 0.2319, byte miss ratio 0.2319
result/io_traces.ns742.oracleGeneral.zst ARC cache size   440118, 11000000 req, miss ratio 0.1352, byte miss ratio 0.1352
result/io_traces.ns742.oracleGeneral.zst ARC cache size   880237, 11000000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns742.oracleGeneral.zst LHD cache size     1100, 11000000 req, miss ratio 0.9716, byte miss ratio 0.9716
result/io_traces.ns742.oracleGeneral.zst LHD cache size     3300, 11000000 req, miss ratio 0.9601, byte miss ratio 0.9601
result/io_traces.ns742.oracleGeneral.zst LHD cache size    11002, 11000000 req, miss ratio 0.9247, byte miss ratio 0.9247
result/io_traces.ns742.oracleGeneral.zst LHD cache size    33008, 11000000 req, miss ratio 0.8226, byte miss ratio 0.8226
result/io_traces.ns742.oracleGeneral.zst LHD cache size   110029, 11000000 req, miss ratio 0.4376, byte miss ratio 0.4376
result/io_traces.ns742.oracleGeneral.zst LHD cache size   220059, 11000000 req, miss ratio 0.2248, byte miss ratio 0.2248
result/io_traces.ns742.oracleGeneral.zst LHD cache size   440118, 11000000 req, miss ratio 0.1352, byte miss ratio 0.1352
result/io_traces.ns742.oracleGeneral.zst LHD cache size   880237, 11000000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns742.oracleGeneral.zst LIRS cache size     1100, 11000000 req, miss ratio 0.9612, byte miss ratio 0.9612
result/io_traces.ns742.oracleGeneral.zst LIRS cache size     3300, 11000000 req, miss ratio 0.9553, byte miss ratio 0.9553
result/io_traces.ns742.oracleGeneral.zst LIRS cache size    11002, 11000000 req, miss ratio 0.9312, byte miss ratio 0.9312
result/io_traces.ns742.oracleGeneral.zst LIRS cache size    33008, 11000000 req, miss ratio 0.7523, byte miss ratio 0.7523
result/io_traces.ns742.oracleGeneral.zst LIRS cache size   110029, 11000000 req, miss ratio 0.3960, byte miss ratio 0.3960
result/io_traces.ns742.oracleGeneral.zst LIRS cache size   220059, 11000000 req, miss ratio 0.2067, byte miss ratio 0.2067
result/io_traces.ns742.oracleGeneral.zst LIRS cache size   440118, 11000000 req, miss ratio 0.1413, byte miss ratio 0.1413
result/io_traces.ns742.oracleGeneral.zst LIRS cache size   880237, 11000000 req, miss ratio 0.1101, byte miss ratio 0.1101
result/io_traces.ns742.oracleGeneral.zst S3FIFO-1 cache size     1100, 11000000 req, miss ratio 0.9608, byte miss ratio 0.9608
result/io_traces.ns742.oracleGeneral.zst S3FIFO-1 cache size     3300, 11000000 req, miss ratio 0.9560, byte miss ratio 0.9560
result/io_traces.ns742.oracleGeneral.zst S3FIFO-1 cache size    11002, 11000000 req, miss ratio 0.9352, byte miss ratio 0.9352
result/io_traces.ns742.oracleGeneral.zst S3FIFO-1 cache size    33008, 11000000 req, miss ratio 0.7696, byte miss ratio 0.7696
result/io_traces.ns742.oracleGeneral.zst S3FIFO-1 cache size   110029, 11000000 req, miss ratio 0.4483, byte miss ratio 0.4483
result/io_traces.ns742.oracleGeneral.zst S3FIFO-1 cache size   220059, 11000000 req, miss ratio 0.2263, byte miss ratio 0.2263
result/io_traces.ns742.oracleGeneral.zst S3FIFO-1 cache size   440118, 11000000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns742.oracleGeneral.zst S3FIFO-1 cache size   880237, 11000000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns742.oracleGeneral.zst LRU cache size     1100, 11000000 req, miss ratio 0.9766, byte miss ratio 0.9766
result/io_traces.ns742.oracleGeneral.zst LRU cache size     3300, 11000000 req, miss ratio 0.9637, byte miss ratio 0.9637
result/io_traces.ns742.oracleGeneral.zst LRU cache size    11002, 11000000 req, miss ratio 0.9385, byte miss ratio 0.9385
result/io_traces.ns742.oracleGeneral.zst LRU cache size    33008, 11000000 req, miss ratio 0.8972, byte miss ratio 0.8972
result/io_traces.ns742.oracleGeneral.zst LRU cache size   110029, 11000000 req, miss ratio 0.5922, byte miss ratio 0.5922
result/io_traces.ns742.oracleGeneral.zst LRU cache size   220059, 11000000 req, miss ratio 0.2559, byte miss ratio 0.2559
result/io_traces.ns742.oracleGeneral.zst LRU cache size   440118, 11000000 req, miss ratio 0.1275, byte miss ratio 0.1275
result/io_traces.ns742.oracleGeneral.zst LRU cache size   880237, 11000000 req, miss ratio 0.1070, byte miss ratio 0.1070
result/io_traces.ns742.oracleGeneral.zst Cacheus cache size     1100, 11000000 req, miss ratio 0.9623, byte miss ratio 0.9623
result/io_traces.ns742.oracleGeneral.zst Cacheus cache size     3300, 11000000 req, miss ratio 0.9536, byte miss ratio 0.9536
result/io_traces.ns742.oracleGeneral.zst Cacheus cache size    11002, 11000000 req, miss ratio 0.9172, byte miss ratio 0.9172
result/io_traces.ns742.oracleGeneral.zst Cacheus cache size    33008, 11000000 req, miss ratio 0.7745, byte miss ratio 0.7745
result/io_traces.ns742.oracleGeneral.zst Cacheus cache size   110029, 11000000 req, miss ratio 0.5687, byte miss ratio 0.5687
result/io_traces.ns742.oracleGeneral.zst Cacheus cache size   220059, 11000000 req, miss ratio 0.2147, byte miss ratio 0.2147
result/io_traces.ns742.oracleGeneral.zst Cacheus cache size   440118, 11000000 req, miss ratio 0.1247, byte miss ratio 0.1247
result/io_traces.ns742.oracleGeneral.zst Cacheus cache size   880237, 11000000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns742.oracleGeneral.zst Clock cache size     1100, 11000000 req, miss ratio 0.9739, byte miss ratio 0.9739
result/io_traces.ns742.oracleGeneral.zst Clock cache size     3300, 11000000 req, miss ratio 0.9633, byte miss ratio 0.9633
result/io_traces.ns742.oracleGeneral.zst Clock cache size    11002, 11000000 req, miss ratio 0.9383, byte miss ratio 0.9383
result/io_traces.ns742.oracleGeneral.zst Clock cache size    33008, 11000000 req, miss ratio 0.8997, byte miss ratio 0.8997
result/io_traces.ns742.oracleGeneral.zst Clock cache size   110029, 11000000 req, miss ratio 0.5449, byte miss ratio 0.5449
result/io_traces.ns742.oracleGeneral.zst Clock cache size   220059, 11000000 req, miss ratio 0.2444, byte miss ratio 0.2444
result/io_traces.ns742.oracleGeneral.zst Clock cache size   440118, 11000000 req, miss ratio 0.1234, byte miss ratio 0.1234
result/io_traces.ns742.oracleGeneral.zst Clock cache size   880237, 11000000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns742.oracleGeneral.zst LeCaR cache size     1100, 11000000 req, miss ratio 0.9736, byte miss ratio 0.9736
result/io_traces.ns742.oracleGeneral.zst LeCaR cache size     3300, 11000000 req, miss ratio 0.9633, byte miss ratio 0.9633
result/io_traces.ns742.oracleGeneral.zst LeCaR cache size    11002, 11000000 req, miss ratio 0.9376, byte miss ratio 0.9376
result/io_traces.ns742.oracleGeneral.zst LeCaR cache size    33008, 11000000 req, miss ratio 0.8664, byte miss ratio 0.8664
result/io_traces.ns742.oracleGeneral.zst LeCaR cache size   110029, 11000000 req, miss ratio 0.4738, byte miss ratio 0.4738
result/io_traces.ns742.oracleGeneral.zst LeCaR cache size   220059, 11000000 req, miss ratio 0.2159, byte miss ratio 0.2159
result/io_traces.ns742.oracleGeneral.zst LeCaR cache size   440118, 11000000 req, miss ratio 0.1213, byte miss ratio 0.1213
result/io_traces.ns742.oracleGeneral.zst LeCaR cache size   880237, 11000000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns742.oracleGeneral.zst S3FIFO-d-1 cache size     1100, 11000000 req, miss ratio 0.9608, byte miss ratio 0.9608
result/io_traces.ns742.oracleGeneral.zst S3FIFO-d-1 cache size     3300, 11000000 req, miss ratio 0.9560, byte miss ratio 0.9560
result/io_traces.ns742.oracleGeneral.zst S3FIFO-d-1 cache size    11002, 11000000 req, miss ratio 0.9126, byte miss ratio 0.9126
result/io_traces.ns742.oracleGeneral.zst S3FIFO-d-1 cache size    33008, 11000000 req, miss ratio 0.7799, byte miss ratio 0.7799
result/io_traces.ns742.oracleGeneral.zst S3FIFO-d-1 cache size   110029, 11000000 req, miss ratio 0.4735, byte miss ratio 0.4735
result/io_traces.ns742.oracleGeneral.zst S3FIFO-d-1 cache size   220059, 11000000 req, miss ratio 0.2235, byte miss ratio 0.2235
result/io_traces.ns742.oracleGeneral.zst S3FIFO-d-1 cache size   440118, 11000000 req, miss ratio 0.1365, byte miss ratio 0.1365
result/io_traces.ns742.oracleGeneral.zst S3FIFO-d-1 cache size   880237, 11000000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns742.oracleGeneral.zst LRB cache size     1100, 11000000 req, miss ratio 0.9649, byte miss ratio 0.9649
result/io_traces.ns742.oracleGeneral.zst LRB cache size     3300, 11000000 req, miss ratio 0.9505, byte miss ratio 0.9505
