result/cdn2_allcolo.ns576.oracleGeneral.zst FIFO cache size      676, 2028836 req, miss ratio 0.3427, byte miss ratio 0.3427
result/cdn2_allcolo.ns576.oracleGeneral.zst FIFO cache size     2029, 2028836 req, miss ratio 0.3408, byte miss ratio 0.3408
result/cdn2_allcolo.ns576.oracleGeneral.zst FIFO cache size     6765, 2028836 req, miss ratio 0.3393, byte miss ratio 0.3393
result/cdn2_allcolo.ns576.oracleGeneral.zst FIFO cache size    20295, 2028836 req, miss ratio 0.3380, byte miss ratio 0.3380
result/cdn2_allcolo.ns576.oracleGeneral.zst FIFO cache size    67651, 2028836 req, miss ratio 0.3359, byte miss ratio 0.3359
result/cdn2_allcolo.ns576.oracleGeneral.zst FIFO cache size   135303, 2028836 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn2_allcolo.ns576.oracleGeneral.zst FIFO cache size   270606, 2028836 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_allcolo.ns576.oracleGeneral.zst FIFO cache size   541212, 2028836 req, miss ratio 0.3335, byte miss ratio 0.3335
result/cdn2_allcolo.ns576.oracleGeneral.zst S3FIFO-1 cache size      676, 2028836 req, miss ratio 0.3418, byte miss ratio 0.3418
result/cdn2_allcolo.ns576.oracleGeneral.zst S3FIFO-1 cache size     2029, 2028836 req, miss ratio 0.3412, byte miss ratio 0.3412
result/cdn2_allcolo.ns576.oracleGeneral.zst S3FIFO-1 cache size     6765, 2028836 req, miss ratio 0.3401, byte miss ratio 0.3401
result/cdn2_allcolo.ns576.oracleGeneral.zst S3FIFO-1 cache size    20295, 2028836 req, miss ratio 0.3384, byte miss ratio 0.3384
result/cdn2_allcolo.ns576.oracleGeneral.zst S3FIFO-1 cache size    67651, 2028836 req, miss ratio 0.3360, byte miss ratio 0.3360
result/cdn2_allcolo.ns576.oracleGeneral.zst S3FIFO-1 cache size   135303, 2028836 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn2_allcolo.ns576.oracleGeneral.zst S3FIFO-1 cache size   270606, 2028836 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_allcolo.ns576.oracleGeneral.zst S3FIFO-1 cache size   541212, 2028836 req, miss ratio 0.3335, byte miss ratio 0.3335
result/cdn2_allcolo.ns576.oracleGeneral.zst LIRS cache size      676, 2028836 req, miss ratio 0.3422, byte miss ratio 0.3422
result/cdn2_allcolo.ns576.oracleGeneral.zst LIRS cache size     2029, 2028836 req, miss ratio 0.3419, byte miss ratio 0.3419
result/cdn2_allcolo.ns576.oracleGeneral.zst LIRS cache size     6765, 2028836 req, miss ratio 0.3415, byte miss ratio 0.3415
result/cdn2_allcolo.ns576.oracleGeneral.zst LIRS cache size    20295, 2028836 req, miss ratio 0.3410, byte miss ratio 0.3410
result/cdn2_allcolo.ns576.oracleGeneral.zst LIRS cache size    67651, 2028836 req, miss ratio 0.3397, byte miss ratio 0.3397
result/cdn2_allcolo.ns576.oracleGeneral.zst LIRS cache size   135303, 2028836 req, miss ratio 0.3384, byte miss ratio 0.3384
result/cdn2_allcolo.ns576.oracleGeneral.zst LIRS cache size   270606, 2028836 req, miss ratio 0.3365, byte miss ratio 0.3365
result/cdn2_allcolo.ns576.oracleGeneral.zst LIRS cache size   541212, 2028836 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_allcolo.ns576.oracleGeneral.zst LHD cache size      676, 2028836 req, miss ratio 0.3411, byte miss ratio 0.3411
result/cdn2_allcolo.ns576.oracleGeneral.zst LHD cache size     2029, 2028836 req, miss ratio 0.3403, byte miss ratio 0.3403
result/cdn2_allcolo.ns576.oracleGeneral.zst LHD cache size     6765, 2028836 req, miss ratio 0.3392, byte miss ratio 0.3392
result/cdn2_allcolo.ns576.oracleGeneral.zst LHD cache size    20295, 2028836 req, miss ratio 0.3380, byte miss ratio 0.3380
