result/io_traces.ns153.oracleGeneral.zst LRU cache size      235, 5200000 req, miss ratio 0.3878, byte miss ratio 0.3878
result/io_traces.ns153.oracleGeneral.zst LRU cache size      706, 5200000 req, miss ratio 0.3496, byte miss ratio 0.3496
result/io_traces.ns153.oracleGeneral.zst LRU cache size     2354, 5200000 req, miss ratio 0.3049, byte miss ratio 0.3049
result/io_traces.ns153.oracleGeneral.zst LRU cache size     7063, 5200000 req, miss ratio 0.2543, byte miss ratio 0.2543
result/io_traces.ns153.oracleGeneral.zst LRU cache size    23543, 5200000 req, miss ratio 0.1652, byte miss ratio 0.1652
result/io_traces.ns153.oracleGeneral.zst LRU cache size    47087, 5200000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns153.oracleGeneral.zst LRU cache size    94174, 5200000 req, miss ratio 0.0460, byte miss ratio 0.0460
result/io_traces.ns153.oracleGeneral.zst LRU cache size   188349, 5200000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns153.oracleGeneral.zst S3FIFO-1 cache size      235, 5200000 req, miss ratio 0.3761, byte miss ratio 0.3761
result/io_traces.ns153.oracleGeneral.zst S3FIFO-1 cache size      706, 5200000 req, miss ratio 0.3265, byte miss ratio 0.3265
result/io_traces.ns153.oracleGeneral.zst S3FIFO-1 cache size     2354, 5200000 req, miss ratio 0.2509, byte miss ratio 0.2509
result/io_traces.ns153.oracleGeneral.zst S3FIFO-1 cache size     7063, 5200000 req, miss ratio 0.2329, byte miss ratio 0.2329
result/io_traces.ns153.oracleGeneral.zst S3FIFO-1 cache size    23543, 5200000 req, miss ratio 0.1593, byte miss ratio 0.1593
result/io_traces.ns153.oracleGeneral.zst S3FIFO-1 cache size    47087, 5200000 req, miss ratio 0.0651, byte miss ratio 0.0651
result/io_traces.ns153.oracleGeneral.zst S3FIFO-1 cache size    94174, 5200000 req, miss ratio 0.0475, byte miss ratio 0.0475
result/io_traces.ns153.oracleGeneral.zst S3FIFO-1 cache size   188349, 5200000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns153.oracleGeneral.zst Cacheus cache size      235, 5200000 req, miss ratio 0.3670, byte miss ratio 0.3670
result/io_traces.ns153.oracleGeneral.zst Cacheus cache size      706, 5200000 req, miss ratio 0.3376, byte miss ratio 0.3376
result/io_traces.ns153.oracleGeneral.zst Cacheus cache size     2354, 5200000 req, miss ratio 0.2687, byte miss ratio 0.2687
result/io_traces.ns153.oracleGeneral.zst Cacheus cache size     7063, 5200000 req, miss ratio 0.2358, byte miss ratio 0.2358
result/io_traces.ns153.oracleGeneral.zst Cacheus cache size    23543, 5200000 req, miss ratio 0.1590, byte miss ratio 0.1590
result/io_traces.ns153.oracleGeneral.zst Cacheus cache size    47087, 5200000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns153.oracleGeneral.zst Cacheus cache size    94174, 5200000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns153.oracleGeneral.zst Cacheus cache size   188349, 5200000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns153.oracleGeneral.zst FIFO cache size      235, 5200000 req, miss ratio 0.5062, byte miss ratio 0.5062
result/io_traces.ns153.oracleGeneral.zst FIFO cache size      706, 5200000 req, miss ratio 0.3916, byte miss ratio 0.3916
result/io_traces.ns153.oracleGeneral.zst FIFO cache size     2354, 5200000 req, miss ratio 0.3245, byte miss ratio 0.3245
result/io_traces.ns153.oracleGeneral.zst FIFO cache size     7063, 5200000 req, miss ratio 0.2788, byte miss ratio 0.2788
result/io_traces.ns153.oracleGeneral.zst FIFO cache size    23543, 5200000 req, miss ratio 0.1753, byte miss ratio 0.1753
result/io_traces.ns153.oracleGeneral.zst FIFO cache size    47087, 5200000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns153.oracleGeneral.zst FIFO cache size    94174, 5200000 req, miss ratio 0.0611, byte miss ratio 0.0611
result/io_traces.ns153.oracleGeneral.zst FIFO cache size   188349, 5200000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns153.oracleGeneral.zst LHD cache size      235, 5200000 req, miss ratio 0.3767, byte miss ratio 0.3767
result/io_traces.ns153.oracleGeneral.zst LHD cache size      706, 5200000 req, miss ratio 0.3447, byte miss ratio 0.3447
result/io_traces.ns153.oracleGeneral.zst LHD cache size     2354, 5200000 req, miss ratio 0.2764, byte miss ratio 0.2764
result/io_traces.ns153.oracleGeneral.zst LHD cache size     7063, 5200000 req, miss ratio 0.2356, byte miss ratio 0.2356
result/io_traces.ns153.oracleGeneral.zst LHD cache size    23543, 5200000 req, miss ratio 0.1554, byte miss ratio 0.1554
result/io_traces.ns153.oracleGeneral.zst LHD cache size    47087, 5200000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns153.oracleGeneral.zst LHD cache size    94174, 5200000 req, miss ratio 0.0467, byte miss ratio 0.0467
result/io_traces.ns153.oracleGeneral.zst LHD cache size   188349, 5200000 req, miss ratio 0.0453, byte miss ratio 0.0453
