result/tencentBlock.ns20291.oracleGeneral.zst LIRS cache size     1712, 4104773 req, miss ratio 0.6718, byte miss ratio 0.6718
result/tencentBlock.ns20291.oracleGeneral.zst LIRS cache size     5137, 4104773 req, miss ratio 0.5944, byte miss ratio 0.5944
result/tencentBlock.ns20291.oracleGeneral.zst LIRS cache size    17126, 4104773 req, miss ratio 0.5870, byte miss ratio 0.5870
result/tencentBlock.ns20291.oracleGeneral.zst LIRS cache size    51379, 4104773 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns20291.oracleGeneral.zst LIRS cache size   171263, 4104773 req, miss ratio 0.5122, byte miss ratio 0.5122
result/tencentBlock.ns20291.oracleGeneral.zst LIRS cache size   342527, 4104773 req, miss ratio 0.4753, byte miss ratio 0.4753
result/tencentBlock.ns20291.oracleGeneral.zst LIRS cache size   685054, 4104773 req, miss ratio 0.4530, byte miss ratio 0.4530
result/tencentBlock.ns20291.oracleGeneral.zst LIRS cache size  1370109, 4104773 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns20291.oracleGeneral.zst Clock cache size     1712, 4104773 req, miss ratio 0.5931, byte miss ratio 0.5931
result/tencentBlock.ns20291.oracleGeneral.zst Clock cache size     5137, 4104773 req, miss ratio 0.5901, byte miss ratio 0.5901
result/tencentBlock.ns20291.oracleGeneral.zst Clock cache size    17126, 4104773 req, miss ratio 0.5879, byte miss ratio 0.5879
result/tencentBlock.ns20291.oracleGeneral.zst Clock cache size    51379, 4104773 req, miss ratio 0.5720, byte miss ratio 0.5720
result/tencentBlock.ns20291.oracleGeneral.zst Clock cache size   171263, 4104773 req, miss ratio 0.5375, byte miss ratio 0.5375
result/tencentBlock.ns20291.oracleGeneral.zst Clock cache size   342527, 4104773 req, miss ratio 0.5064, byte miss ratio 0.5064
result/tencentBlock.ns20291.oracleGeneral.zst Clock cache size   685054, 4104773 req, miss ratio 0.4590, byte miss ratio 0.4590
result/tencentBlock.ns20291.oracleGeneral.zst Clock cache size  1370109, 4104773 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns20291.oracleGeneral.zst LHD cache size     1712, 4104773 req, miss ratio 0.5919, byte miss ratio 0.5919
result/tencentBlock.ns20291.oracleGeneral.zst LHD cache size     5137, 4104773 req, miss ratio 0.5894, byte miss ratio 0.5894
result/tencentBlock.ns20291.oracleGeneral.zst LHD cache size    17126, 4104773 req, miss ratio 0.5819, byte miss ratio 0.5819
result/tencentBlock.ns20291.oracleGeneral.zst LHD cache size    51379, 4104773 req, miss ratio 0.5626, byte miss ratio 0.5626
result/tencentBlock.ns20291.oracleGeneral.zst LHD cache size   171263, 4104773 req, miss ratio 0.5178, byte miss ratio 0.5178
result/tencentBlock.ns20291.oracleGeneral.zst LHD cache size   342527, 4104773 req, miss ratio 0.4880, byte miss ratio 0.4880
result/tencentBlock.ns20291.oracleGeneral.zst LHD cache size   685054, 4104773 req, miss ratio 0.4590, byte miss ratio 0.4590
result/tencentBlock.ns20291.oracleGeneral.zst LHD cache size  1370109, 4104773 req, miss ratio 0.4217, byte miss ratio 0.4217
result/tencentBlock.ns20291.oracleGeneral.zst FIFO cache size     1712, 4104773 req, miss ratio 0.6040, byte miss ratio 0.6040
result/tencentBlock.ns20291.oracleGeneral.zst FIFO cache size     5137, 4104773 req, miss ratio 0.5948, byte miss ratio 0.5948
result/tencentBlock.ns20291.oracleGeneral.zst FIFO cache size    17126, 4104773 req, miss ratio 0.5868, byte miss ratio 0.5868
result/tencentBlock.ns20291.oracleGeneral.zst FIFO cache size    51379, 4104773 req, miss ratio 0.5723, byte miss ratio 0.5723
result/tencentBlock.ns20291.oracleGeneral.zst FIFO cache size   171263, 4104773 req, miss ratio 0.5454, byte miss ratio 0.5454
result/tencentBlock.ns20291.oracleGeneral.zst FIFO cache size   342527, 4104773 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns20291.oracleGeneral.zst FIFO cache size   685054, 4104773 req, miss ratio 0.4646, byte miss ratio 0.4646
result/tencentBlock.ns20291.oracleGeneral.zst FIFO cache size  1370109, 4104773 req, miss ratio 0.4287, byte miss ratio 0.4287
result/tencentBlock.ns20291.oracleGeneral.zst clock2 cache size     1712, 4104773 req, miss ratio 0.5926, byte miss ratio 0.5926
result/tencentBlock.ns20291.oracleGeneral.zst clock2 cache size     5137, 4104773 req, miss ratio 0.5899, byte miss ratio 0.5899
result/tencentBlock.ns20291.oracleGeneral.zst clock2 cache size    17126, 4104773 req, miss ratio 0.5883, byte miss ratio 0.5883
result/tencentBlock.ns20291.oracleGeneral.zst clock2 cache size    51379, 4104773 req, miss ratio 0.5735, byte miss ratio 0.5735
result/tencentBlock.ns20291.oracleGeneral.zst clock2 cache size   171263, 4104773 req, miss ratio 0.5345, byte miss ratio 0.5345
result/tencentBlock.ns20291.oracleGeneral.zst clock2 cache size   342527, 4104773 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns20291.oracleGeneral.zst clock2 cache size   685054, 4104773 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns20291.oracleGeneral.zst clock2 cache size  1370109, 4104773 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns20291.oracleGeneral.zst LeCaR cache size     1712, 4104773 req, miss ratio 0.5925, byte miss ratio 0.5925
result/tencentBlock.ns20291.oracleGeneral.zst LeCaR cache size     5137, 4104773 req, miss ratio 0.5899, byte miss ratio 0.5899
result/tencentBlock.ns20291.oracleGeneral.zst LeCaR cache size    17126, 4104773 req, miss ratio 0.5846, byte miss ratio 0.5846
result/tencentBlock.ns20291.oracleGeneral.zst LeCaR cache size    51379, 4104773 req, miss ratio 0.5692, byte miss ratio 0.5692
result/tencentBlock.ns20291.oracleGeneral.zst LeCaR cache size   171263, 4104773 req, miss ratio 0.5319, byte miss ratio 0.5319
result/tencentBlock.ns20291.oracleGeneral.zst LeCaR cache size   342527, 4104773 req, miss ratio 0.5055, byte miss ratio 0.5055
result/tencentBlock.ns20291.oracleGeneral.zst LeCaR cache size   685054, 4104773 req, miss ratio 0.4522, byte miss ratio 0.4522
result/tencentBlock.ns20291.oracleGeneral.zst LeCaR cache size  1370109, 4104773 req, miss ratio 0.4215, byte miss ratio 0.4215
result/tencentBlock.ns20291.oracleGeneral.zst LRU cache size     1712, 4104773 req, miss ratio 0.5931, byte miss ratio 0.5931
result/tencentBlock.ns20291.oracleGeneral.zst LRU cache size     5137, 4104773 req, miss ratio 0.5900, byte miss ratio 0.5900
result/tencentBlock.ns20291.oracleGeneral.zst LRU cache size    17126, 4104773 req, miss ratio 0.5847, byte miss ratio 0.5847
result/tencentBlock.ns20291.oracleGeneral.zst LRU cache size    51379, 4104773 req, miss ratio 0.5695, byte miss ratio 0.5695
result/tencentBlock.ns20291.oracleGeneral.zst LRU cache size   171263, 4104773 req, miss ratio 0.5363, byte miss ratio 0.5363
result/tencentBlock.ns20291.oracleGeneral.zst LRU cache size   342527, 4104773 req, miss ratio 0.5094, byte miss ratio 0.5094
result/tencentBlock.ns20291.oracleGeneral.zst LRU cache size   685054, 4104773 req, miss ratio 0.4523, byte miss ratio 0.4523
result/tencentBlock.ns20291.oracleGeneral.zst LRU cache size  1370109, 4104773 req, miss ratio 0.4216, byte miss ratio 0.4216
result/tencentBlock.ns20291.oracleGeneral.zst S3FIFO-1 cache size     1712, 4104773 req, miss ratio 0.5918, byte miss ratio 0.5918
result/tencentBlock.ns20291.oracleGeneral.zst S3FIFO-1 cache size     5137, 4104773 req, miss ratio 0.5898, byte miss ratio 0.5898
result/tencentBlock.ns20291.oracleGeneral.zst S3FIFO-1 cache size    17126, 4104773 req, miss ratio 0.5855, byte miss ratio 0.5855
result/tencentBlock.ns20291.oracleGeneral.zst S3FIFO-1 cache size    51379, 4104773 req, miss ratio 0.5624, byte miss ratio 0.5624
result/tencentBlock.ns20291.oracleGeneral.zst S3FIFO-1 cache size   171263, 4104773 req, miss ratio 0.5060, byte miss ratio 0.5060
result/tencentBlock.ns20291.oracleGeneral.zst S3FIFO-1 cache size   342527, 4104773 req, miss ratio 0.4808, byte miss ratio 0.4808
result/tencentBlock.ns20291.oracleGeneral.zst S3FIFO-1 cache size   685054, 4104773 req, miss ratio 0.4593, byte miss ratio 0.4593
result/tencentBlock.ns20291.oracleGeneral.zst S3FIFO-1 cache size  1370109, 4104773 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns20291.oracleGeneral.zst Cacheus cache size     1712, 4104773 req, miss ratio 0.5915, byte miss ratio 0.5915
result/tencentBlock.ns20291.oracleGeneral.zst Cacheus cache size     5137, 4104773 req, miss ratio 0.5894, byte miss ratio 0.5894
result/tencentBlock.ns20291.oracleGeneral.zst Cacheus cache size    17126, 4104773 req, miss ratio 0.5871, byte miss ratio 0.5871
