result/io_traces.ns560.oracleGeneral.zst clock2 cache size       91, 1600000 req, miss ratio 0.6343, byte miss ratio 0.6343
result/io_traces.ns560.oracleGeneral.zst clock2 cache size      273, 1600000 req, miss ratio 0.5386, byte miss ratio 0.5386
result/io_traces.ns560.oracleGeneral.zst clock2 cache size      912, 1600000 req, miss ratio 0.5293, byte miss ratio 0.5293
result/io_traces.ns560.oracleGeneral.zst clock2 cache size     2738, 1600000 req, miss ratio 0.5187, byte miss ratio 0.5187
result/io_traces.ns560.oracleGeneral.zst clock2 cache size     9127, 1600000 req, miss ratio 0.5048, byte miss ratio 0.5048
result/io_traces.ns560.oracleGeneral.zst clock2 cache size    18255, 1600000 req, miss ratio 0.4864, byte miss ratio 0.4864
result/io_traces.ns560.oracleGeneral.zst clock2 cache size    36511, 1600000 req, miss ratio 0.2660, byte miss ratio 0.2660
result/io_traces.ns560.oracleGeneral.zst clock2 cache size    73023, 1600000 req, miss ratio 0.0590, byte miss ratio 0.0590
result/io_traces.ns560.oracleGeneral.zst LeCaR cache size       91, 1600000 req, miss ratio 0.5791, byte miss ratio 0.5791
result/io_traces.ns560.oracleGeneral.zst LeCaR cache size      273, 1600000 req, miss ratio 0.5372, byte miss ratio 0.5372
result/io_traces.ns560.oracleGeneral.zst LeCaR cache size      912, 1600000 req, miss ratio 0.5305, byte miss ratio 0.5305
result/io_traces.ns560.oracleGeneral.zst LeCaR cache size     2738, 1600000 req, miss ratio 0.5200, byte miss ratio 0.5200
result/io_traces.ns560.oracleGeneral.zst LeCaR cache size     9127, 1600000 req, miss ratio 0.5081, byte miss ratio 0.5081
result/io_traces.ns560.oracleGeneral.zst LeCaR cache size    18255, 1600000 req, miss ratio 0.4896, byte miss ratio 0.4896
result/io_traces.ns560.oracleGeneral.zst LeCaR cache size    36511, 1600000 req, miss ratio 0.2509, byte miss ratio 0.2509
result/io_traces.ns560.oracleGeneral.zst LeCaR cache size    73023, 1600000 req, miss ratio 0.0588, byte miss ratio 0.0588
result/io_traces.ns560.oracleGeneral.zst Clock cache size       91, 1600000 req, miss ratio 0.6359, byte miss ratio 0.6359
result/io_traces.ns560.oracleGeneral.zst Clock cache size      273, 1600000 req, miss ratio 0.5411, byte miss ratio 0.5411
result/io_traces.ns560.oracleGeneral.zst Clock cache size      912, 1600000 req, miss ratio 0.5302, byte miss ratio 0.5302
result/io_traces.ns560.oracleGeneral.zst Clock cache size     2738, 1600000 req, miss ratio 0.5197, byte miss ratio 0.5197
result/io_traces.ns560.oracleGeneral.zst Clock cache size     9127, 1600000 req, miss ratio 0.5067, byte miss ratio 0.5067
result/io_traces.ns560.oracleGeneral.zst Clock cache size    18255, 1600000 req, miss ratio 0.4899, byte miss ratio 0.4899
result/io_traces.ns560.oracleGeneral.zst Clock cache size    36511, 1600000 req, miss ratio 0.2671, byte miss ratio 0.2671
result/io_traces.ns560.oracleGeneral.zst Clock cache size    73023, 1600000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns560.oracleGeneral.zst LIRS cache size       91, 1600000 req, miss ratio 0.5477, byte miss ratio 0.5477
result/io_traces.ns560.oracleGeneral.zst LIRS cache size      273, 1600000 req, miss ratio 0.5350, byte miss ratio 0.5350
result/io_traces.ns560.oracleGeneral.zst LIRS cache size      912, 1600000 req, miss ratio 0.5177, byte miss ratio 0.5177
result/io_traces.ns560.oracleGeneral.zst LIRS cache size     2738, 1600000 req, miss ratio 0.4911, byte miss ratio 0.4911
result/io_traces.ns560.oracleGeneral.zst LIRS cache size     9127, 1600000 req, miss ratio 0.4436, byte miss ratio 0.4436
result/io_traces.ns560.oracleGeneral.zst LIRS cache size    18255, 1600000 req, miss ratio 0.3532, byte miss ratio 0.3532
result/io_traces.ns560.oracleGeneral.zst LIRS cache size    36511, 1600000 req, miss ratio 0.2144, byte miss ratio 0.2144
result/io_traces.ns560.oracleGeneral.zst LIRS cache size    73023, 1600000 req, miss ratio 0.0630, byte miss ratio 0.0630
result/io_traces.ns560.oracleGeneral.zst LHD cache size       91, 1600000 req, miss ratio 0.5617, byte miss ratio 0.5617
result/io_traces.ns560.oracleGeneral.zst LHD cache size      273, 1600000 req, miss ratio 0.5396, byte miss ratio 0.5396
result/io_traces.ns560.oracleGeneral.zst LHD cache size      912, 1600000 req, miss ratio 0.5272, byte miss ratio 0.5272
result/io_traces.ns560.oracleGeneral.zst LHD cache size     2738, 1600000 req, miss ratio 0.5187, byte miss ratio 0.5187
result/io_traces.ns560.oracleGeneral.zst LHD cache size     9127, 1600000 req, miss ratio 0.4933, byte miss ratio 0.4933
result/io_traces.ns560.oracleGeneral.zst LHD cache size    18255, 1600000 req, miss ratio 0.4415, byte miss ratio 0.4415
result/io_traces.ns560.oracleGeneral.zst LHD cache size    36511, 1600000 req, miss ratio 0.2518, byte miss ratio 0.2518
result/io_traces.ns560.oracleGeneral.zst LHD cache size    73023, 1600000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns560.oracleGeneral.zst Cacheus cache size       91, 1600000 req, miss ratio 0.5519, byte miss ratio 0.5519
result/io_traces.ns560.oracleGeneral.zst Cacheus cache size      273, 1600000 req, miss ratio 0.5300, byte miss ratio 0.5300
result/io_traces.ns560.oracleGeneral.zst Cacheus cache size      912, 1600000 req, miss ratio 0.5191, byte miss ratio 0.5191
result/io_traces.ns560.oracleGeneral.zst Cacheus cache size     2738, 1600000 req, miss ratio 0.4993, byte miss ratio 0.4993
result/io_traces.ns560.oracleGeneral.zst Cacheus cache size     9127, 1600000 req, miss ratio 0.4746, byte miss ratio 0.4746
result/io_traces.ns560.oracleGeneral.zst Cacheus cache size    18255, 1600000 req, miss ratio 0.4360, byte miss ratio 0.4360
result/io_traces.ns560.oracleGeneral.zst Cacheus cache size    36511, 1600000 req, miss ratio 0.2753, byte miss ratio 0.2753
result/io_traces.ns560.oracleGeneral.zst Cacheus cache size    73023, 1600000 req, miss ratio 0.0576, byte miss ratio 0.0576
result/io_traces.ns560.oracleGeneral.zst ARC cache size       91, 1600000 req, miss ratio 0.5445, byte miss ratio 0.5445
result/io_traces.ns560.oracleGeneral.zst ARC cache size      273, 1600000 req, miss ratio 0.5297, byte miss ratio 0.5297
result/io_traces.ns560.oracleGeneral.zst ARC cache size      912, 1600000 req, miss ratio 0.5161, byte miss ratio 0.5161
result/io_traces.ns560.oracleGeneral.zst ARC cache size     2738, 1600000 req, miss ratio 0.4935, byte miss ratio 0.4935
result/io_traces.ns560.oracleGeneral.zst ARC cache size     9127, 1600000 req, miss ratio 0.4780, byte miss ratio 0.4780
result/io_traces.ns560.oracleGeneral.zst ARC cache size    18255, 1600000 req, miss ratio 0.3972, byte miss ratio 0.3972
result/io_traces.ns560.oracleGeneral.zst ARC cache size    36511, 1600000 req, miss ratio 0.2647, byte miss ratio 0.2647
result/io_traces.ns560.oracleGeneral.zst ARC cache size    73023, 1600000 req, miss ratio 0.0607, byte miss ratio 0.0607
result/io_traces.ns560.oracleGeneral.zst LRU cache size       91, 1600000 req, miss ratio 0.6385, byte miss ratio 0.6385
result/io_traces.ns560.oracleGeneral.zst LRU cache size      273, 1600000 req, miss ratio 0.5437, byte miss ratio 0.5437
result/io_traces.ns560.oracleGeneral.zst LRU cache size      912, 1600000 req, miss ratio 0.5317, byte miss ratio 0.5317
result/io_traces.ns560.oracleGeneral.zst LRU cache size     2738, 1600000 req, miss ratio 0.5206, byte miss ratio 0.5206
result/io_traces.ns560.oracleGeneral.zst LRU cache size     9127, 1600000 req, miss ratio 0.5089, byte miss ratio 0.5089
result/io_traces.ns560.oracleGeneral.zst LRU cache size    18255, 1600000 req, miss ratio 0.4920, byte miss ratio 0.4920
result/io_traces.ns560.oracleGeneral.zst LRU cache size    36511, 1600000 req, miss ratio 0.2756, byte miss ratio 0.2756
result/io_traces.ns560.oracleGeneral.zst LRU cache size    73023, 1600000 req, miss ratio 0.0576, byte miss ratio 0.0576
result/io_traces.ns560.oracleGeneral.zst FIFO cache size       91, 1600000 req, miss ratio 0.6827, byte miss ratio 0.6827
result/io_traces.ns560.oracleGeneral.zst FIFO cache size      273, 1600000 req, miss ratio 0.5995, byte miss ratio 0.5995
