result/w72.oracleGeneral.bin.zst LIRS cache size      430, 6407185 req, miss ratio 0.5133, byte miss ratio 0.5133
result/w72.oracleGeneral.bin.zst LIRS cache size     1292, 6407185 req, miss ratio 0.4684, byte miss ratio 0.4684
result/w72.oracleGeneral.bin.zst LIRS cache size     4307, 6407185 req, miss ratio 0.4098, byte miss ratio 0.4098
result/w72.oracleGeneral.bin.zst LIRS cache size    12921, 6407185 req, miss ratio 0.3484, byte miss ratio 0.3484
result/w72.oracleGeneral.bin.zst LIRS cache size    43071, 6407185 req, miss ratio 0.2737, byte miss ratio 0.2737
result/w72.oracleGeneral.bin.zst LIRS cache size    86143, 6407185 req, miss ratio 0.1655, byte miss ratio 0.1655
result/w72.oracleGeneral.bin.zst LIRS cache size   172286, 6407185 req, miss ratio 0.1033, byte miss ratio 0.1033
result/w72.oracleGeneral.bin.zst LIRS cache size   344572, 6407185 req, miss ratio 0.0707, byte miss ratio 0.0707
result/w72.oracleGeneral.bin.zst Clock cache size      430, 6407185 req, miss ratio 0.5197, byte miss ratio 0.5197
result/w72.oracleGeneral.bin.zst Clock cache size     1292, 6407185 req, miss ratio 0.4738, byte miss ratio 0.4738
result/w72.oracleGeneral.bin.zst Clock cache size     4307, 6407185 req, miss ratio 0.4208, byte miss ratio 0.4208
result/w72.oracleGeneral.bin.zst Clock cache size    12921, 6407185 req, miss ratio 0.3292, byte miss ratio 0.3292
result/w72.oracleGeneral.bin.zst Clock cache size    43071, 6407185 req, miss ratio 0.2669, byte miss ratio 0.2669
result/w72.oracleGeneral.bin.zst Clock cache size    86143, 6407185 req, miss ratio 0.2037, byte miss ratio 0.2037
result/w72.oracleGeneral.bin.zst Clock cache size   172286, 6407185 req, miss ratio 0.1183, byte miss ratio 0.1183
result/w72.oracleGeneral.bin.zst Clock cache size   344572, 6407185 req, miss ratio 0.0702, byte miss ratio 0.0702
result/w72.oracleGeneral.bin.zst FIFO cache size      430, 6407185 req, miss ratio 0.5522, byte miss ratio 0.5522
