result/tencentBlock.ns5519.oracleGeneral.zst Clock cache size     3633, 20383931 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns5519.oracleGeneral.zst Clock cache size    10899, 20383931 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns5519.oracleGeneral.zst Clock cache size    36332, 20383931 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns5519.oracleGeneral.zst Clock cache size   108998, 20383931 req, miss ratio 0.2368, byte miss ratio 0.2368
result/tencentBlock.ns5519.oracleGeneral.zst Clock cache size   363328, 20383931 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns5519.oracleGeneral.zst Clock cache size   726656, 20383931 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns5519.oracleGeneral.zst Clock cache size  1453312, 20383931 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns5519.oracleGeneral.zst Clock cache size  2906624, 20383931 req, miss ratio 0.1790, byte miss ratio 0.1790
result/tencentBlock.ns5519.oracleGeneral.zst LHD cache size     3633, 20383931 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns5519.oracleGeneral.zst LHD cache size    10899, 20383931 req, miss ratio 0.2612, byte miss ratio 0.2612
result/tencentBlock.ns5519.oracleGeneral.zst LHD cache size    36332, 20383931 req, miss ratio 0.2392, byte miss ratio 0.2392
result/tencentBlock.ns5519.oracleGeneral.zst LHD cache size   108998, 20383931 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns5519.oracleGeneral.zst LHD cache size   363328, 20383931 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns5519.oracleGeneral.zst LHD cache size   726656, 20383931 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns5519.oracleGeneral.zst LHD cache size  1453312, 20383931 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns5519.oracleGeneral.zst LHD cache size  2906624, 20383931 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns5519.oracleGeneral.zst LeCaR cache size     3633, 20383931 req, miss ratio 0.2961, byte miss ratio 0.2961
result/tencentBlock.ns5519.oracleGeneral.zst LeCaR cache size    10899, 20383931 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns5519.oracleGeneral.zst LeCaR cache size    36332, 20383931 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns5519.oracleGeneral.zst LeCaR cache size   108998, 20383931 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns5519.oracleGeneral.zst LeCaR cache size   363328, 20383931 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns5519.oracleGeneral.zst LeCaR cache size   726656, 20383931 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns5519.oracleGeneral.zst LeCaR cache size  1453312, 20383931 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns5519.oracleGeneral.zst LeCaR cache size  2906624, 20383931 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns5519.oracleGeneral.zst FIFO cache size     3633, 20383931 req, miss ratio 0.3161, byte miss ratio 0.3161
result/tencentBlock.ns5519.oracleGeneral.zst FIFO cache size    10899, 20383931 req, miss ratio 0.2852, byte miss ratio 0.2852
result/tencentBlock.ns5519.oracleGeneral.zst FIFO cache size    36332, 20383931 req, miss ratio 0.2615, byte miss ratio 0.2615
result/tencentBlock.ns5519.oracleGeneral.zst FIFO cache size   108998, 20383931 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns5519.oracleGeneral.zst FIFO cache size   363328, 20383931 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns5519.oracleGeneral.zst FIFO cache size   726656, 20383931 req, miss ratio 0.2011, byte miss ratio 0.2011
