result/cdn2_allcolo.ns120.oracleGeneral.zst ARC cache size    20200, 23174736 req, miss ratio 0.8942, byte miss ratio 0.8942
result/cdn2_allcolo.ns120.oracleGeneral.zst ARC cache size    60600, 23174736 req, miss ratio 0.8922, byte miss ratio 0.8922
result/cdn2_allcolo.ns120.oracleGeneral.zst ARC cache size   202002, 23174736 req, miss ratio 0.8874, byte miss ratio 0.8874
result/cdn2_allcolo.ns120.oracleGeneral.zst ARC cache size   606007, 23174736 req, miss ratio 0.8823, byte miss ratio 0.8823
result/cdn2_allcolo.ns120.oracleGeneral.zst ARC cache size  2020024, 23174736 req, miss ratio 0.8779, byte miss ratio 0.8779
result/cdn2_allcolo.ns120.oracleGeneral.zst ARC cache size  4040048, 23174736 req, miss ratio 0.8743, byte miss ratio 0.8743
result/cdn2_allcolo.ns120.oracleGeneral.zst ARC cache size  8080097, 23174736 req, miss ratio 0.8726, byte miss ratio 0.8726
result/cdn2_allcolo.ns120.oracleGeneral.zst ARC cache size 16160195, 23174736 req, miss ratio 0.8717, byte miss ratio 0.8717
result/cdn2_allcolo.ns120.oracleGeneral.zst S3FIFO-1 cache size    20200, 23174736 req, miss ratio 0.8942, byte miss ratio 0.8942
result/cdn2_allcolo.ns120.oracleGeneral.zst S3FIFO-1 cache size    60600, 23174736 req, miss ratio 0.8912, byte miss ratio 0.8912
result/cdn2_allcolo.ns120.oracleGeneral.zst S3FIFO-1 cache size   202002, 23174736 req, miss ratio 0.8866, byte miss ratio 0.8866
result/cdn2_allcolo.ns120.oracleGeneral.zst S3FIFO-1 cache size   606007, 23174736 req, miss ratio 0.8815, byte miss ratio 0.8815
result/cdn2_allcolo.ns120.oracleGeneral.zst S3FIFO-1 cache size  2020024, 23174736 req, miss ratio 0.8772, byte miss ratio 0.8772
result/cdn2_allcolo.ns120.oracleGeneral.zst S3FIFO-1 cache size  4040048, 23174736 req, miss ratio 0.8742, byte miss ratio 0.8742
