result/cdn2_allcolo.ns172.oracleGeneral.zst clock2 cache size       12, 2720539 req, miss ratio 0.9526, byte miss ratio 0.9526
result/cdn2_allcolo.ns172.oracleGeneral.zst clock2 cache size       37, 2720539 req, miss ratio 0.8767, byte miss ratio 0.8767
result/cdn2_allcolo.ns172.oracleGeneral.zst clock2 cache size      124, 2720539 req, miss ratio 0.6986, byte miss ratio 0.6986
result/cdn2_allcolo.ns172.oracleGeneral.zst clock2 cache size      372, 2720539 req, miss ratio 0.4507, byte miss ratio 0.4507
result/cdn2_allcolo.ns172.oracleGeneral.zst clock2 cache size     1243, 2720539 req, miss ratio 0.1589, byte miss ratio 0.1589
result/cdn2_allcolo.ns172.oracleGeneral.zst clock2 cache size     2486, 2720539 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_allcolo.ns172.oracleGeneral.zst clock2 cache size     4972, 2720539 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns172.oracleGeneral.zst clock2 cache size     9944, 2720539 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns172.oracleGeneral.zst LHD cache size       12, 2720539 req, miss ratio 0.9067, byte miss ratio 0.9067
result/cdn2_allcolo.ns172.oracleGeneral.zst LHD cache size       37, 2720539 req, miss ratio 0.7937, byte miss ratio 0.7937
result/cdn2_allcolo.ns172.oracleGeneral.zst LHD cache size      124, 2720539 req, miss ratio 0.6242, byte miss ratio 0.6242
result/cdn2_allcolo.ns172.oracleGeneral.zst LHD cache size      372, 2720539 req, miss ratio 0.4518, byte miss ratio 0.4518
result/cdn2_allcolo.ns172.oracleGeneral.zst LHD cache size     1243, 2720539 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn2_allcolo.ns172.oracleGeneral.zst LHD cache size     2486, 2720539 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns172.oracleGeneral.zst LHD cache size     4972, 2720539 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns172.oracleGeneral.zst LHD cache size     9944, 2720539 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns172.oracleGeneral.zst LRU cache size       12, 2720539 req, miss ratio 0.9536, byte miss ratio 0.9536
result/cdn2_allcolo.ns172.oracleGeneral.zst LRU cache size       37, 2720539 req, miss ratio 0.8886, byte miss ratio 0.8886
result/cdn2_allcolo.ns172.oracleGeneral.zst LRU cache size      124, 2720539 req, miss ratio 0.7290, byte miss ratio 0.7290
