result/cdn2_allcolo.ns1334.oracleGeneral.zst LHD cache size        7, 1617866 req, miss ratio 0.6829, byte miss ratio 0.6829
result/cdn2_allcolo.ns1334.oracleGeneral.zst LHD cache size       25, 1617866 req, miss ratio 0.4778, byte miss ratio 0.4778
result/cdn2_allcolo.ns1334.oracleGeneral.zst LHD cache size       51, 1617866 req, miss ratio 0.3321, byte miss ratio 0.3321
result/cdn2_allcolo.ns1334.oracleGeneral.zst LHD cache size      103, 1617866 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_allcolo.ns1334.oracleGeneral.zst LHD cache size      207, 1617866 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1334.oracleGeneral.zst LeCaR cache size        7, 1617866 req, miss ratio 0.7085, byte miss ratio 0.7085
result/cdn2_allcolo.ns1334.oracleGeneral.zst LeCaR cache size       25, 1617866 req, miss ratio 0.5045, byte miss ratio 0.5045
result/cdn2_allcolo.ns1334.oracleGeneral.zst LeCaR cache size       51, 1617866 req, miss ratio 0.3562, byte miss ratio 0.3562
result/cdn2_allcolo.ns1334.oracleGeneral.zst LeCaR cache size      103, 1617866 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn2_allcolo.ns1334.oracleGeneral.zst LeCaR cache size      207, 1617866 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1334.oracleGeneral.zst LIRS cache size        7, 1617866 req, miss ratio 0.6599, byte miss ratio 0.6599
result/cdn2_allcolo.ns1334.oracleGeneral.zst LIRS cache size       25, 1617866 req, miss ratio 0.4577, byte miss ratio 0.4577
result/cdn2_allcolo.ns1334.oracleGeneral.zst LIRS cache size       51, 1617866 req, miss ratio 0.3285, byte miss ratio 0.3285
result/cdn2_allcolo.ns1334.oracleGeneral.zst LIRS cache size      103, 1617866 req, miss ratio 0.1818, byte miss ratio 0.1818
result/cdn2_allcolo.ns1334.oracleGeneral.zst LIRS cache size      207, 1617866 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1334.oracleGeneral.zst Cacheus cache size        7, 1617866 req, miss ratio 0.7113, byte miss ratio 0.7113
result/cdn2_allcolo.ns1334.oracleGeneral.zst Cacheus cache size       25, 1617866 req, miss ratio 0.4972, byte miss ratio 0.4972
result/cdn2_allcolo.ns1334.oracleGeneral.zst Cacheus cache size       51, 1617866 req, miss ratio 0.3555, byte miss ratio 0.3555
result/cdn2_allcolo.ns1334.oracleGeneral.zst Cacheus cache size      103, 1617866 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cdn2_allcolo.ns1334.oracleGeneral.zst Cacheus cache size      207, 1617866 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-1 cache size        7, 1617866 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-1 cache size       25, 1617866 req, miss ratio 0.4422, byte miss ratio 0.4422
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-1 cache size       51, 1617866 req, miss ratio 0.3174, byte miss ratio 0.3174
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-1 cache size      103, 1617866 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-1 cache size      207, 1617866 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1334.oracleGeneral.zst ARC cache size        7, 1617866 req, miss ratio 0.6703, byte miss ratio 0.6703
result/cdn2_allcolo.ns1334.oracleGeneral.zst ARC cache size       25, 1617866 req, miss ratio 0.4684, byte miss ratio 0.4684
result/cdn2_allcolo.ns1334.oracleGeneral.zst ARC cache size       51, 1617866 req, miss ratio 0.3415, byte miss ratio 0.3415
result/cdn2_allcolo.ns1334.oracleGeneral.zst ARC cache size      103, 1617866 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn2_allcolo.ns1334.oracleGeneral.zst ARC cache size      207, 1617866 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns1334.oracleGeneral.zst clock2 cache size        7, 1617866 req, miss ratio 0.7237, byte miss ratio 0.7237
result/cdn2_allcolo.ns1334.oracleGeneral.zst clock2 cache size       25, 1617866 req, miss ratio 0.4952, byte miss ratio 0.4952
result/cdn2_allcolo.ns1334.oracleGeneral.zst clock2 cache size       51, 1617866 req, miss ratio 0.3420, byte miss ratio 0.3420
result/cdn2_allcolo.ns1334.oracleGeneral.zst clock2 cache size      103, 1617866 req, miss ratio 0.1821, byte miss ratio 0.1821
result/cdn2_allcolo.ns1334.oracleGeneral.zst clock2 cache size      207, 1617866 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1334.oracleGeneral.zst Clock cache size        7, 1617866 req, miss ratio 0.7361, byte miss ratio 0.7361
result/cdn2_allcolo.ns1334.oracleGeneral.zst Clock cache size       25, 1617866 req, miss ratio 0.5145, byte miss ratio 0.5145
result/cdn2_allcolo.ns1334.oracleGeneral.zst Clock cache size       51, 1617866 req, miss ratio 0.3603, byte miss ratio 0.3603
result/cdn2_allcolo.ns1334.oracleGeneral.zst Clock cache size      103, 1617866 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_allcolo.ns1334.oracleGeneral.zst Clock cache size      207, 1617866 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRU cache size        7, 1617866 req, miss ratio 0.7454, byte miss ratio 0.7454
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRU cache size       25, 1617866 req, miss ratio 0.5283, byte miss ratio 0.5283
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRU cache size       51, 1617866 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRU cache size      103, 1617866 req, miss ratio 0.1990, byte miss ratio 0.1990
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRU cache size      207, 1617866 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1334.oracleGeneral.zst FIFO cache size        7, 1617866 req, miss ratio 0.7714, byte miss ratio 0.7714
result/cdn2_allcolo.ns1334.oracleGeneral.zst FIFO cache size       25, 1617866 req, miss ratio 0.5735, byte miss ratio 0.5735
result/cdn2_allcolo.ns1334.oracleGeneral.zst FIFO cache size       51, 1617866 req, miss ratio 0.4230, byte miss ratio 0.4230
result/cdn2_allcolo.ns1334.oracleGeneral.zst FIFO cache size      103, 1617866 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_allcolo.ns1334.oracleGeneral.zst FIFO cache size      207, 1617866 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1617866 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-d-1 cache size       25, 1617866 req, miss ratio 0.4418, byte miss ratio 0.4418
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-d-1 cache size       51, 1617866 req, miss ratio 0.3195, byte miss ratio 0.3195
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-d-1 cache size      103, 1617866 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn2_allcolo.ns1334.oracleGeneral.zst S3FIFO-d-1 cache size      207, 1617866 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRB cache size        7, 1617866 req, miss ratio 0.6283, byte miss ratio 0.6283
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRB cache size       25, 1617866 req, miss ratio 0.4139, byte miss ratio 0.4139
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRB cache size       51, 1617866 req, miss ratio 0.2880, byte miss ratio 0.2880
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRB cache size      103, 1617866 req, miss ratio 0.1576, byte miss ratio 0.1576
result/cdn2_allcolo.ns1334.oracleGeneral.zst LRB cache size      207, 1617866 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1334.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1617866 req, miss ratio 0.6895, byte miss ratio 0.6895
result/cdn2_allcolo.ns1334.oracleGeneral.zst S4LRU(25:25:25:25) cache size       25, 1617866 req, miss ratio 0.4493, byte miss ratio 0.4493
result/cdn2_allcolo.ns1334.oracleGeneral.zst S4LRU(25:25:25:25) cache size       51, 1617866 req, miss ratio 0.3185, byte miss ratio 0.3185
result/cdn2_allcolo.ns1334.oracleGeneral.zst S4LRU(25:25:25:25) cache size      103, 1617866 req, miss ratio 0.1783, byte miss ratio 0.1783
result/cdn2_allcolo.ns1334.oracleGeneral.zst S4LRU(25:25:25:25) cache size      207, 1617866 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns1334.oracleGeneral.zst TwoQ cache size        7, 1617866 req, miss ratio 0.6636, byte miss ratio 0.6636
