result/tencentBlock.ns11229.oracleGeneral.zst clock2 cache size       96, 2097515 req, miss ratio 0.3002, byte miss ratio 0.3002
result/tencentBlock.ns11229.oracleGeneral.zst clock2 cache size      289, 2097515 req, miss ratio 0.2531, byte miss ratio 0.2531
result/tencentBlock.ns11229.oracleGeneral.zst clock2 cache size      964, 2097515 req, miss ratio 0.2372, byte miss ratio 0.2372
result/tencentBlock.ns11229.oracleGeneral.zst clock2 cache size     2894, 2097515 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns11229.oracleGeneral.zst clock2 cache size     9649, 2097515 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns11229.oracleGeneral.zst clock2 cache size    19299, 2097515 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns11229.oracleGeneral.zst clock2 cache size    38598, 2097515 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns11229.oracleGeneral.zst clock2 cache size    77197, 2097515 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns11229.oracleGeneral.zst LIRS cache size       96, 2097515 req, miss ratio 0.2757, byte miss ratio 0.2757
result/tencentBlock.ns11229.oracleGeneral.zst LIRS cache size      289, 2097515 req, miss ratio 0.2588, byte miss ratio 0.2588
result/tencentBlock.ns11229.oracleGeneral.zst LIRS cache size      964, 2097515 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns11229.oracleGeneral.zst LIRS cache size     2894, 2097515 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns11229.oracleGeneral.zst LIRS cache size     9649, 2097515 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns11229.oracleGeneral.zst LIRS cache size    19299, 2097515 req, miss ratio 0.1705, byte miss ratio 0.1705
result/tencentBlock.ns11229.oracleGeneral.zst LIRS cache size    38598, 2097515 req, miss ratio 0.1020, byte miss ratio 0.1020
result/tencentBlock.ns11229.oracleGeneral.zst LIRS cache size    77197, 2097515 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns11229.oracleGeneral.zst LeCaR cache size       96, 2097515 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns11229.oracleGeneral.zst LeCaR cache size      289, 2097515 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns11229.oracleGeneral.zst LeCaR cache size      964, 2097515 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns11229.oracleGeneral.zst LeCaR cache size     2894, 2097515 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns11229.oracleGeneral.zst LeCaR cache size     9649, 2097515 req, miss ratio 0.2115, byte miss ratio 0.2115
result/tencentBlock.ns11229.oracleGeneral.zst LeCaR cache size    19299, 2097515 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns11229.oracleGeneral.zst LeCaR cache size    38598, 2097515 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns11229.oracleGeneral.zst LeCaR cache size    77197, 2097515 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns11229.oracleGeneral.zst ARC cache size       96, 2097515 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns11229.oracleGeneral.zst ARC cache size      289, 2097515 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns11229.oracleGeneral.zst ARC cache size      964, 2097515 req, miss ratio 0.2266, byte miss ratio 0.2266
result/tencentBlock.ns11229.oracleGeneral.zst ARC cache size     2894, 2097515 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns11229.oracleGeneral.zst ARC cache size     9649, 2097515 req, miss ratio 0.2057, byte miss ratio 0.2057
result/tencentBlock.ns11229.oracleGeneral.zst ARC cache size    19299, 2097515 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns11229.oracleGeneral.zst ARC cache size    38598, 2097515 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns11229.oracleGeneral.zst ARC cache size    77197, 2097515 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-1 cache size       96, 2097515 req, miss ratio 0.2771, byte miss ratio 0.2771
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-1 cache size      289, 2097515 req, miss ratio 0.2454, byte miss ratio 0.2454
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-1 cache size      964, 2097515 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-1 cache size     2894, 2097515 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-1 cache size     9649, 2097515 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-1 cache size    19299, 2097515 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-1 cache size    38598, 2097515 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-1 cache size    77197, 2097515 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns11229.oracleGeneral.zst FIFO cache size       96, 2097515 req, miss ratio 0.4102, byte miss ratio 0.4102
result/tencentBlock.ns11229.oracleGeneral.zst FIFO cache size      289, 2097515 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns11229.oracleGeneral.zst FIFO cache size      964, 2097515 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns11229.oracleGeneral.zst FIFO cache size     2894, 2097515 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns11229.oracleGeneral.zst FIFO cache size     9649, 2097515 req, miss ratio 0.2207, byte miss ratio 0.2207
result/tencentBlock.ns11229.oracleGeneral.zst FIFO cache size    19299, 2097515 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns11229.oracleGeneral.zst FIFO cache size    38598, 2097515 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns11229.oracleGeneral.zst FIFO cache size    77197, 2097515 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns11229.oracleGeneral.zst LHD cache size       96, 2097515 req, miss ratio 0.2897, byte miss ratio 0.2897
result/tencentBlock.ns11229.oracleGeneral.zst LHD cache size      289, 2097515 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns11229.oracleGeneral.zst LHD cache size      964, 2097515 req, miss ratio 0.2348, byte miss ratio 0.2348
result/tencentBlock.ns11229.oracleGeneral.zst LHD cache size     2894, 2097515 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns11229.oracleGeneral.zst LHD cache size     9649, 2097515 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns11229.oracleGeneral.zst LHD cache size    19299, 2097515 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns11229.oracleGeneral.zst LHD cache size    38598, 2097515 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns11229.oracleGeneral.zst LHD cache size    77197, 2097515 req, miss ratio 0.0507, byte miss ratio 0.0507
result/tencentBlock.ns11229.oracleGeneral.zst LRU cache size       96, 2097515 req, miss ratio 0.3124, byte miss ratio 0.3124
result/tencentBlock.ns11229.oracleGeneral.zst LRU cache size      289, 2097515 req, miss ratio 0.2579, byte miss ratio 0.2579
result/tencentBlock.ns11229.oracleGeneral.zst LRU cache size      964, 2097515 req, miss ratio 0.2379, byte miss ratio 0.2379
result/tencentBlock.ns11229.oracleGeneral.zst LRU cache size     2894, 2097515 req, miss ratio 0.2208, byte miss ratio 0.2208
result/tencentBlock.ns11229.oracleGeneral.zst LRU cache size     9649, 2097515 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns11229.oracleGeneral.zst LRU cache size    19299, 2097515 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns11229.oracleGeneral.zst LRU cache size    38598, 2097515 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns11229.oracleGeneral.zst LRU cache size    77197, 2097515 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns11229.oracleGeneral.zst Clock cache size       96, 2097515 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns11229.oracleGeneral.zst Clock cache size      289, 2097515 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns11229.oracleGeneral.zst Clock cache size      964, 2097515 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns11229.oracleGeneral.zst Clock cache size     2894, 2097515 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns11229.oracleGeneral.zst Clock cache size     9649, 2097515 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns11229.oracleGeneral.zst Clock cache size    19299, 2097515 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns11229.oracleGeneral.zst Clock cache size    38598, 2097515 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns11229.oracleGeneral.zst Clock cache size    77197, 2097515 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns11229.oracleGeneral.zst Cacheus cache size       96, 2097515 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns11229.oracleGeneral.zst Cacheus cache size      289, 2097515 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns11229.oracleGeneral.zst Cacheus cache size      964, 2097515 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns11229.oracleGeneral.zst Cacheus cache size     2894, 2097515 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns11229.oracleGeneral.zst Cacheus cache size     9649, 2097515 req, miss ratio 0.2088, byte miss ratio 0.2088
result/tencentBlock.ns11229.oracleGeneral.zst Cacheus cache size    19299, 2097515 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns11229.oracleGeneral.zst Cacheus cache size    38598, 2097515 req, miss ratio 0.1215, byte miss ratio 0.1215
result/tencentBlock.ns11229.oracleGeneral.zst Cacheus cache size    77197, 2097515 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-d-1 cache size       96, 2097515 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-d-1 cache size      289, 2097515 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-d-1 cache size      964, 2097515 req, miss ratio 0.2259, byte miss ratio 0.2259
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-d-1 cache size     2894, 2097515 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-d-1 cache size     9649, 2097515 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-d-1 cache size    19299, 2097515 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-d-1 cache size    38598, 2097515 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns11229.oracleGeneral.zst S3FIFO-d-1 cache size    77197, 2097515 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns11229.oracleGeneral.zst LRB cache size       96, 2097515 req, miss ratio 0.3141, byte miss ratio 0.3141
result/tencentBlock.ns11229.oracleGeneral.zst LRB cache size      289, 2097515 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns11229.oracleGeneral.zst LRB cache size      964, 2097515 req, miss ratio 0.2300, byte miss ratio 0.2300
