result/cdn2_allcolo.ns721.oracleGeneral.zst Clock cache size        5, 1274253 req, miss ratio 0.6552, byte miss ratio 0.6552
result/cdn2_allcolo.ns721.oracleGeneral.zst Clock cache size       15, 1274253 req, miss ratio 0.4140, byte miss ratio 0.4140
result/cdn2_allcolo.ns721.oracleGeneral.zst Clock cache size       50, 1274253 req, miss ratio 0.2194, byte miss ratio 0.2194
result/cdn2_allcolo.ns721.oracleGeneral.zst Clock cache size      152, 1274253 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_allcolo.ns721.oracleGeneral.zst Clock cache size      508, 1274253 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns721.oracleGeneral.zst Clock cache size     1017, 1274253 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns721.oracleGeneral.zst Clock cache size     2034, 1274253 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns721.oracleGeneral.zst Clock cache size     4068, 1274253 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns721.oracleGeneral.zst LRU cache size        5, 1274253 req, miss ratio 0.6683, byte miss ratio 0.6683
result/cdn2_allcolo.ns721.oracleGeneral.zst LRU cache size       15, 1274253 req, miss ratio 0.4308, byte miss ratio 0.4308
result/cdn2_allcolo.ns721.oracleGeneral.zst LRU cache size       50, 1274253 req, miss ratio 0.2275, byte miss ratio 0.2275
result/cdn2_allcolo.ns721.oracleGeneral.zst LRU cache size      152, 1274253 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns721.oracleGeneral.zst LRU cache size      508, 1274253 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns721.oracleGeneral.zst LRU cache size     1017, 1274253 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns721.oracleGeneral.zst LRU cache size     2034, 1274253 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns721.oracleGeneral.zst LRU cache size     4068, 1274253 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns721.oracleGeneral.zst ARC cache size        5, 1274253 req, miss ratio 0.5725, byte miss ratio 0.5725
result/cdn2_allcolo.ns721.oracleGeneral.zst ARC cache size       15, 1274253 req, miss ratio 0.3542, byte miss ratio 0.3542
result/cdn2_allcolo.ns721.oracleGeneral.zst ARC cache size       50, 1274253 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_allcolo.ns721.oracleGeneral.zst ARC cache size      152, 1274253 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_allcolo.ns721.oracleGeneral.zst ARC cache size      508, 1274253 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns721.oracleGeneral.zst ARC cache size     1017, 1274253 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns721.oracleGeneral.zst ARC cache size     2034, 1274253 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns721.oracleGeneral.zst ARC cache size     4068, 1274253 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns721.oracleGeneral.zst Cacheus cache size        5, 1274253 req, miss ratio 0.6424, byte miss ratio 0.6424
result/cdn2_allcolo.ns721.oracleGeneral.zst Cacheus cache size       15, 1274253 req, miss ratio 0.3985, byte miss ratio 0.3985
result/cdn2_allcolo.ns721.oracleGeneral.zst Cacheus cache size       50, 1274253 req, miss ratio 0.1900, byte miss ratio 0.1900
result/cdn2_allcolo.ns721.oracleGeneral.zst Cacheus cache size      152, 1274253 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn2_allcolo.ns721.oracleGeneral.zst Cacheus cache size      508, 1274253 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns721.oracleGeneral.zst Cacheus cache size     1017, 1274253 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns721.oracleGeneral.zst Cacheus cache size     2034, 1274253 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns721.oracleGeneral.zst Cacheus cache size     4068, 1274253 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns721.oracleGeneral.zst LHD cache size        5, 1274253 req, miss ratio 0.5638, byte miss ratio 0.5638
result/cdn2_allcolo.ns721.oracleGeneral.zst LHD cache size       15, 1274253 req, miss ratio 0.3607, byte miss ratio 0.3607
result/cdn2_allcolo.ns721.oracleGeneral.zst LHD cache size       50, 1274253 req, miss ratio 0.1944, byte miss ratio 0.1944
result/cdn2_allcolo.ns721.oracleGeneral.zst LHD cache size      152, 1274253 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns721.oracleGeneral.zst LHD cache size      508, 1274253 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns721.oracleGeneral.zst LHD cache size     1017, 1274253 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns721.oracleGeneral.zst LHD cache size     2034, 1274253 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns721.oracleGeneral.zst LHD cache size     4068, 1274253 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns721.oracleGeneral.zst clock2 cache size        5, 1274253 req, miss ratio 0.6335, byte miss ratio 0.6335
result/cdn2_allcolo.ns721.oracleGeneral.zst clock2 cache size       15, 1274253 req, miss ratio 0.3906, byte miss ratio 0.3906
result/cdn2_allcolo.ns721.oracleGeneral.zst clock2 cache size       50, 1274253 req, miss ratio 0.2088, byte miss ratio 0.2088
result/cdn2_allcolo.ns721.oracleGeneral.zst clock2 cache size      152, 1274253 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns721.oracleGeneral.zst clock2 cache size      508, 1274253 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns721.oracleGeneral.zst clock2 cache size     1017, 1274253 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns721.oracleGeneral.zst clock2 cache size     2034, 1274253 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns721.oracleGeneral.zst clock2 cache size     4068, 1274253 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns721.oracleGeneral.zst FIFO cache size        5, 1274253 req, miss ratio 0.6960, byte miss ratio 0.6960
result/cdn2_allcolo.ns721.oracleGeneral.zst FIFO cache size       15, 1274253 req, miss ratio 0.4934, byte miss ratio 0.4934
result/cdn2_allcolo.ns721.oracleGeneral.zst FIFO cache size       50, 1274253 req, miss ratio 0.2833, byte miss ratio 0.2833
result/cdn2_allcolo.ns721.oracleGeneral.zst FIFO cache size      152, 1274253 req, miss ratio 0.1530, byte miss ratio 0.1530
result/cdn2_allcolo.ns721.oracleGeneral.zst FIFO cache size      508, 1274253 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns721.oracleGeneral.zst FIFO cache size     1017, 1274253 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns721.oracleGeneral.zst FIFO cache size     2034, 1274253 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns721.oracleGeneral.zst FIFO cache size     4068, 1274253 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns721.oracleGeneral.zst LeCaR cache size        5, 1274253 req, miss ratio 0.5974, byte miss ratio 0.5974
result/cdn2_allcolo.ns721.oracleGeneral.zst LeCaR cache size       15, 1274253 req, miss ratio 0.3859, byte miss ratio 0.3859
result/cdn2_allcolo.ns721.oracleGeneral.zst LeCaR cache size       50, 1274253 req, miss ratio 0.2135, byte miss ratio 0.2135
