result/tencentBlock.ns9915.oracleGeneral.zst FIFO cache size     2327, 59601409 req, miss ratio 0.7762, byte miss ratio 0.7762
result/tencentBlock.ns9915.oracleGeneral.zst FIFO cache size     6981, 59601409 req, miss ratio 0.6636, byte miss ratio 0.6636
result/tencentBlock.ns9915.oracleGeneral.zst FIFO cache size    23270, 59601409 req, miss ratio 0.5641, byte miss ratio 0.5641
result/tencentBlock.ns9915.oracleGeneral.zst FIFO cache size    69810, 59601409 req, miss ratio 0.4548, byte miss ratio 0.4548
result/tencentBlock.ns9915.oracleGeneral.zst FIFO cache size   232700, 59601409 req, miss ratio 0.2529, byte miss ratio 0.2529
result/tencentBlock.ns9915.oracleGeneral.zst FIFO cache size   465401, 59601409 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns9915.oracleGeneral.zst FIFO cache size   930803, 59601409 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns9915.oracleGeneral.zst FIFO cache size  1861607, 59601409 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns9915.oracleGeneral.zst LeCaR cache size     2327, 59601409 req, miss ratio 0.7562, byte miss ratio 0.7562
result/tencentBlock.ns9915.oracleGeneral.zst LeCaR cache size     6981, 59601409 req, miss ratio 0.6399, byte miss ratio 0.6399
result/tencentBlock.ns9915.oracleGeneral.zst LeCaR cache size    23270, 59601409 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns9915.oracleGeneral.zst LeCaR cache size    69810, 59601409 req, miss ratio 0.4293, byte miss ratio 0.4293
result/tencentBlock.ns9915.oracleGeneral.zst LeCaR cache size   232700, 59601409 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns9915.oracleGeneral.zst LeCaR cache size   465401, 59601409 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns9915.oracleGeneral.zst LeCaR cache size   930803, 59601409 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns9915.oracleGeneral.zst LeCaR cache size  1861607, 59601409 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns9915.oracleGeneral.zst clock2 cache size     2327, 59601409 req, miss ratio 0.7541, byte miss ratio 0.7541
result/tencentBlock.ns9915.oracleGeneral.zst clock2 cache size     6981, 59601409 req, miss ratio 0.6396, byte miss ratio 0.6396
result/tencentBlock.ns9915.oracleGeneral.zst clock2 cache size    23270, 59601409 req, miss ratio 0.5351, byte miss ratio 0.5351
result/tencentBlock.ns9915.oracleGeneral.zst clock2 cache size    69810, 59601409 req, miss ratio 0.4276, byte miss ratio 0.4276
result/tencentBlock.ns9915.oracleGeneral.zst clock2 cache size   232700, 59601409 req, miss ratio 0.2173, byte miss ratio 0.2173
