result/tencentBlock.ns2758.oracleGeneral.zst LIRS cache size      921, 5261829 req, miss ratio 0.3238, byte miss ratio 0.3238
result/tencentBlock.ns2758.oracleGeneral.zst LIRS cache size     2764, 5261829 req, miss ratio 0.3161, byte miss ratio 0.3161
result/tencentBlock.ns2758.oracleGeneral.zst LIRS cache size     9213, 5261829 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns2758.oracleGeneral.zst LIRS cache size    27641, 5261829 req, miss ratio 0.2604, byte miss ratio 0.2604
result/tencentBlock.ns2758.oracleGeneral.zst LIRS cache size    92138, 5261829 req, miss ratio 0.2220, byte miss ratio 0.2220
result/tencentBlock.ns2758.oracleGeneral.zst LIRS cache size   184276, 5261829 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns2758.oracleGeneral.zst LIRS cache size   368552, 5261829 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns2758.oracleGeneral.zst LIRS cache size   737104, 5261829 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns2758.oracleGeneral.zst clock2 cache size      921, 5261829 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns2758.oracleGeneral.zst clock2 cache size     2764, 5261829 req, miss ratio 0.2913, byte miss ratio 0.2913
result/tencentBlock.ns2758.oracleGeneral.zst clock2 cache size     9213, 5261829 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns2758.oracleGeneral.zst clock2 cache size    27641, 5261829 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns2758.oracleGeneral.zst clock2 cache size    92138, 5261829 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns2758.oracleGeneral.zst clock2 cache size   184276, 5261829 req, miss ratio 0.2111, byte miss ratio 0.2111
result/tencentBlock.ns2758.oracleGeneral.zst clock2 cache size   368552, 5261829 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns2758.oracleGeneral.zst clock2 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns2758.oracleGeneral.zst FIFO cache size      921, 5261829 req, miss ratio 0.3099, byte miss ratio 0.3099
result/tencentBlock.ns2758.oracleGeneral.zst FIFO cache size     2764, 5261829 req, miss ratio 0.2960, byte miss ratio 0.2960
result/tencentBlock.ns2758.oracleGeneral.zst FIFO cache size     9213, 5261829 req, miss ratio 0.2836, byte miss ratio 0.2836
result/tencentBlock.ns2758.oracleGeneral.zst FIFO cache size    27641, 5261829 req, miss ratio 0.2654, byte miss ratio 0.2654
result/tencentBlock.ns2758.oracleGeneral.zst FIFO cache size    92138, 5261829 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns2758.oracleGeneral.zst FIFO cache size   184276, 5261829 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns2758.oracleGeneral.zst FIFO cache size   368552, 5261829 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns2758.oracleGeneral.zst FIFO cache size   737104, 5261829 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns2758.oracleGeneral.zst S3FIFO-1 cache size      921, 5261829 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns2758.oracleGeneral.zst S3FIFO-1 cache size     2764, 5261829 req, miss ratio 0.2911, byte miss ratio 0.2911
