result/io_traces.ns326.oracleGeneral.zst LeCaR cache size      117, 10200000 req, miss ratio 0.1562, byte miss ratio 0.1562
result/io_traces.ns326.oracleGeneral.zst LeCaR cache size      351, 10200000 req, miss ratio 0.1246, byte miss ratio 0.1246
result/io_traces.ns326.oracleGeneral.zst LeCaR cache size     1172, 10200000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns326.oracleGeneral.zst LeCaR cache size     3516, 10200000 req, miss ratio 0.0572, byte miss ratio 0.0572
result/io_traces.ns326.oracleGeneral.zst LeCaR cache size    11722, 10200000 req, miss ratio 0.0353, byte miss ratio 0.0353
result/io_traces.ns326.oracleGeneral.zst LeCaR cache size    23444, 10200000 req, miss ratio 0.0207, byte miss ratio 0.0207
result/io_traces.ns326.oracleGeneral.zst LeCaR cache size    46888, 10200000 req, miss ratio 0.0135, byte miss ratio 0.0135
result/io_traces.ns326.oracleGeneral.zst LeCaR cache size    93776, 10200000 req, miss ratio 0.0123, byte miss ratio 0.0123
result/io_traces.ns326.oracleGeneral.zst FIFO cache size      117, 10200000 req, miss ratio 0.2669, byte miss ratio 0.2669
result/io_traces.ns326.oracleGeneral.zst FIFO cache size      351, 10200000 req, miss ratio 0.1573, byte miss ratio 0.1573
result/io_traces.ns326.oracleGeneral.zst FIFO cache size     1172, 10200000 req, miss ratio 0.1054, byte miss ratio 0.1054
result/io_traces.ns326.oracleGeneral.zst FIFO cache size     3516, 10200000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns326.oracleGeneral.zst FIFO cache size    11722, 10200000 req, miss ratio 0.0427, byte miss ratio 0.0427
result/io_traces.ns326.oracleGeneral.zst FIFO cache size    23444, 10200000 req, miss ratio 0.0257, byte miss ratio 0.0257
result/io_traces.ns326.oracleGeneral.zst FIFO cache size    46888, 10200000 req, miss ratio 0.0169, byte miss ratio 0.0169
result/io_traces.ns326.oracleGeneral.zst FIFO cache size    93776, 10200000 req, miss ratio 0.0143, byte miss ratio 0.0143
result/io_traces.ns326.oracleGeneral.zst ARC cache size      117, 10200000 req, miss ratio 0.1460, byte miss ratio 0.1460
result/io_traces.ns326.oracleGeneral.zst ARC cache size      351, 10200000 req, miss ratio 0.1115, byte miss ratio 0.1115
result/io_traces.ns326.oracleGeneral.zst ARC cache size     1172, 10200000 req, miss ratio 0.0758, byte miss ratio 0.0758
result/io_traces.ns326.oracleGeneral.zst ARC cache size     3516, 10200000 req, miss ratio 0.0522, byte miss ratio 0.0522
result/io_traces.ns326.oracleGeneral.zst ARC cache size    11722, 10200000 req, miss ratio 0.0336, byte miss ratio 0.0336
result/io_traces.ns326.oracleGeneral.zst ARC cache size    23444, 10200000 req, miss ratio 0.0197, byte miss ratio 0.0197
result/io_traces.ns326.oracleGeneral.zst ARC cache size    46888, 10200000 req, miss ratio 0.0126, byte miss ratio 0.0126
result/io_traces.ns326.oracleGeneral.zst ARC cache size    93776, 10200000 req, miss ratio 0.0118, byte miss ratio 0.0118
result/io_traces.ns326.oracleGeneral.zst clock2 cache size      117, 10200000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns326.oracleGeneral.zst clock2 cache size      351, 10200000 req, miss ratio 0.1286, byte miss ratio 0.1286
result/io_traces.ns326.oracleGeneral.zst clock2 cache size     1172, 10200000 req, miss ratio 0.0854, byte miss ratio 0.0854
result/io_traces.ns326.oracleGeneral.zst clock2 cache size     3516, 10200000 req, miss ratio 0.0578, byte miss ratio 0.0578
result/io_traces.ns326.oracleGeneral.zst clock2 cache size    11722, 10200000 req, miss ratio 0.0361, byte miss ratio 0.0361
result/io_traces.ns326.oracleGeneral.zst clock2 cache size    23444, 10200000 req, miss ratio 0.0226, byte miss ratio 0.0226
result/io_traces.ns326.oracleGeneral.zst clock2 cache size    46888, 10200000 req, miss ratio 0.0138, byte miss ratio 0.0138
result/io_traces.ns326.oracleGeneral.zst clock2 cache size    93776, 10200000 req, miss ratio 0.0118, byte miss ratio 0.0118
result/io_traces.ns326.oracleGeneral.zst S3FIFO-1 cache size      117, 10200000 req, miss ratio 0.1457, byte miss ratio 0.1457
result/io_traces.ns326.oracleGeneral.zst S3FIFO-1 cache size      351, 10200000 req, miss ratio 0.1106, byte miss ratio 0.1106
result/io_traces.ns326.oracleGeneral.zst S3FIFO-1 cache size     1172, 10200000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns326.oracleGeneral.zst S3FIFO-1 cache size     3516, 10200000 req, miss ratio 0.0504, byte miss ratio 0.0504
result/io_traces.ns326.oracleGeneral.zst S3FIFO-1 cache size    11722, 10200000 req, miss ratio 0.0336, byte miss ratio 0.0336
result/io_traces.ns326.oracleGeneral.zst S3FIFO-1 cache size    23444, 10200000 req, miss ratio 0.0195, byte miss ratio 0.0195
result/io_traces.ns326.oracleGeneral.zst S3FIFO-1 cache size    46888, 10200000 req, miss ratio 0.0127, byte miss ratio 0.0127
result/io_traces.ns326.oracleGeneral.zst S3FIFO-1 cache size    93776, 10200000 req, miss ratio 0.0118, byte miss ratio 0.0118
result/io_traces.ns326.oracleGeneral.zst LHD cache size      117, 10200000 req, miss ratio 0.2039, byte miss ratio 0.2039
result/io_traces.ns326.oracleGeneral.zst LHD cache size      351, 10200000 req, miss ratio 0.1439, byte miss ratio 0.1439
result/io_traces.ns326.oracleGeneral.zst LHD cache size     1172, 10200000 req, miss ratio 0.0837, byte miss ratio 0.0837
result/io_traces.ns326.oracleGeneral.zst LHD cache size     3516, 10200000 req, miss ratio 0.0556, byte miss ratio 0.0556
result/io_traces.ns326.oracleGeneral.zst LHD cache size    11722, 10200000 req, miss ratio 0.0340, byte miss ratio 0.0340
result/io_traces.ns326.oracleGeneral.zst LHD cache size    23444, 10200000 req, miss ratio 0.0194, byte miss ratio 0.0194
result/io_traces.ns326.oracleGeneral.zst LHD cache size    46888, 10200000 req, miss ratio 0.0137, byte miss ratio 0.0137
result/io_traces.ns326.oracleGeneral.zst LHD cache size    93776, 10200000 req, miss ratio 0.0120, byte miss ratio 0.0120
result/io_traces.ns326.oracleGeneral.zst Cacheus cache size      117, 10200000 req, miss ratio 0.1558, byte miss ratio 0.1558
result/io_traces.ns326.oracleGeneral.zst Cacheus cache size      351, 10200000 req, miss ratio 0.1233, byte miss ratio 0.1233
