result/cdn2_allcolo.ns1492.oracleGeneral.zst LRU cache size       14, 2820678 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRU cache size       42, 2820678 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRU cache size      140, 2820678 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRU cache size      280, 2820678 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRU cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRU cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst clock2 cache size       14, 2820678 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1492.oracleGeneral.zst clock2 cache size       42, 2820678 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1492.oracleGeneral.zst clock2 cache size      140, 2820678 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1492.oracleGeneral.zst clock2 cache size      280, 2820678 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1492.oracleGeneral.zst clock2 cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst clock2 cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst Clock cache size       14, 2820678 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1492.oracleGeneral.zst Clock cache size       42, 2820678 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1492.oracleGeneral.zst Clock cache size      140, 2820678 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1492.oracleGeneral.zst Clock cache size      280, 2820678 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1492.oracleGeneral.zst Clock cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst Clock cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst Cacheus cache size       14, 2820678 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1492.oracleGeneral.zst Cacheus cache size       42, 2820678 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1492.oracleGeneral.zst Cacheus cache size      140, 2820678 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1492.oracleGeneral.zst Cacheus cache size      280, 2820678 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1492.oracleGeneral.zst Cacheus cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst Cacheus cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst FIFO cache size       14, 2820678 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns1492.oracleGeneral.zst FIFO cache size       42, 2820678 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1492.oracleGeneral.zst FIFO cache size      140, 2820678 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1492.oracleGeneral.zst FIFO cache size      280, 2820678 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1492.oracleGeneral.zst FIFO cache size      561, 2820678 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1492.oracleGeneral.zst FIFO cache size     1123, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst ARC cache size       14, 2820678 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1492.oracleGeneral.zst ARC cache size       42, 2820678 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1492.oracleGeneral.zst ARC cache size      140, 2820678 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1492.oracleGeneral.zst ARC cache size      280, 2820678 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1492.oracleGeneral.zst ARC cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst ARC cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-1 cache size       14, 2820678 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-1 cache size       42, 2820678 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-1 cache size      140, 2820678 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-1 cache size      280, 2820678 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-1 cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-1 cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst LHD cache size       14, 2820678 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1492.oracleGeneral.zst LHD cache size       42, 2820678 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1492.oracleGeneral.zst LHD cache size      140, 2820678 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1492.oracleGeneral.zst LHD cache size      280, 2820678 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1492.oracleGeneral.zst LHD cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst LHD cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst LeCaR cache size       14, 2820678 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1492.oracleGeneral.zst LeCaR cache size       42, 2820678 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1492.oracleGeneral.zst LeCaR cache size      140, 2820678 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1492.oracleGeneral.zst LeCaR cache size      280, 2820678 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1492.oracleGeneral.zst LeCaR cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst LeCaR cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst LIRS cache size       14, 2820678 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1492.oracleGeneral.zst LIRS cache size       42, 2820678 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1492.oracleGeneral.zst LIRS cache size      140, 2820678 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1492.oracleGeneral.zst LIRS cache size      280, 2820678 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1492.oracleGeneral.zst LIRS cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst LIRS cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-d-1 cache size       14, 2820678 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-d-1 cache size       42, 2820678 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-d-1 cache size      140, 2820678 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-d-1 cache size      280, 2820678 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-d-1 cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst S3FIFO-d-1 cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRB cache size       14, 2820678 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRB cache size       42, 2820678 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRB cache size      140, 2820678 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRB cache size      280, 2820678 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRB cache size      561, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst LRB cache size     1123, 2820678 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1492.oracleGeneral.zst TwoQ cache size       14, 2820678 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns1492.oracleGeneral.zst TwoQ cache size       42, 2820678 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1492.oracleGeneral.zst TwoQ cache size      140, 2820678 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1492.oracleGeneral.zst TwoQ cache size      280, 2820678 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1492.oracleGeneral.zst TwoQ cache size      561, 2820678 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1492.oracleGeneral.zst TwoQ cache size     1123, 2820678 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1492.oracleGeneral.zst B-LRU cache size       14, 2820678 req, miss ratio 0.0046, byte miss ratio 0.0046
