result/cdn1_sjc.ns966.oracleGeneral.bin.zst Clock cache size      533, 15711778 req, miss ratio 0.5650, byte miss ratio 0.5650
result/cdn1_sjc.ns966.oracleGeneral.bin.zst Clock cache size     1600, 15711778 req, miss ratio 0.4449, byte miss ratio 0.4449
result/cdn1_sjc.ns966.oracleGeneral.bin.zst Clock cache size     5334, 15711778 req, miss ratio 0.3291, byte miss ratio 0.3291
result/cdn1_sjc.ns966.oracleGeneral.bin.zst Clock cache size    16003, 15711778 req, miss ratio 0.2483, byte miss ratio 0.2483
result/cdn1_sjc.ns966.oracleGeneral.bin.zst Clock cache size    53346, 15711778 req, miss ratio 0.1646, byte miss ratio 0.1646
result/cdn1_sjc.ns966.oracleGeneral.bin.zst Clock cache size   106692, 15711778 req, miss ratio 0.1063, byte miss ratio 0.1063
result/cdn1_sjc.ns966.oracleGeneral.bin.zst Clock cache size   213385, 15711778 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn1_sjc.ns966.oracleGeneral.bin.zst Clock cache size   426770, 15711778 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn1_sjc.ns966.oracleGeneral.bin.zst clock2 cache size      533, 15711778 req, miss ratio 0.5478, byte miss ratio 0.5478
result/cdn1_sjc.ns966.oracleGeneral.bin.zst clock2 cache size     1600, 15711778 req, miss ratio 0.4326, byte miss ratio 0.4326
result/cdn1_sjc.ns966.oracleGeneral.bin.zst clock2 cache size     5334, 15711778 req, miss ratio 0.3170, byte miss ratio 0.3170
result/cdn1_sjc.ns966.oracleGeneral.bin.zst clock2 cache size    16003, 15711778 req, miss ratio 0.2414, byte miss ratio 0.2414
result/cdn1_sjc.ns966.oracleGeneral.bin.zst clock2 cache size    53346, 15711778 req, miss ratio 0.1591, byte miss ratio 0.1591
result/cdn1_sjc.ns966.oracleGeneral.bin.zst clock2 cache size   106692, 15711778 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn1_sjc.ns966.oracleGeneral.bin.zst clock2 cache size   213385, 15711778 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn1_sjc.ns966.oracleGeneral.bin.zst clock2 cache size   426770, 15711778 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn1_sjc.ns966.oracleGeneral.bin.zst ARC cache size      533, 15711778 req, miss ratio 0.5092, byte miss ratio 0.5092
result/cdn1_sjc.ns966.oracleGeneral.bin.zst ARC cache size     1600, 15711778 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn1_sjc.ns966.oracleGeneral.bin.zst ARC cache size     5334, 15711778 req, miss ratio 0.2960, byte miss ratio 0.2960
result/cdn1_sjc.ns966.oracleGeneral.bin.zst ARC cache size    16003, 15711778 req, miss ratio 0.2290, byte miss ratio 0.2290
result/cdn1_sjc.ns966.oracleGeneral.bin.zst ARC cache size    53346, 15711778 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn1_sjc.ns966.oracleGeneral.bin.zst ARC cache size   106692, 15711778 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn1_sjc.ns966.oracleGeneral.bin.zst ARC cache size   213385, 15711778 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn1_sjc.ns966.oracleGeneral.bin.zst ARC cache size   426770, 15711778 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LHD cache size      533, 15711778 req, miss ratio 0.5400, byte miss ratio 0.5400
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LHD cache size     1600, 15711778 req, miss ratio 0.4189, byte miss ratio 0.4189
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LHD cache size     5334, 15711778 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LHD cache size    16003, 15711778 req, miss ratio 0.2313, byte miss ratio 0.2313
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LHD cache size    53346, 15711778 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LHD cache size   106692, 15711778 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LHD cache size   213385, 15711778 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LHD cache size   426770, 15711778 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LeCaR cache size      533, 15711778 req, miss ratio 0.5574, byte miss ratio 0.5574
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LeCaR cache size     1600, 15711778 req, miss ratio 0.4405, byte miss ratio 0.4405
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LeCaR cache size     5334, 15711778 req, miss ratio 0.3233, byte miss ratio 0.3233
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LeCaR cache size    16003, 15711778 req, miss ratio 0.2469, byte miss ratio 0.2469
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LeCaR cache size    53346, 15711778 req, miss ratio 0.1643, byte miss ratio 0.1643
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LeCaR cache size   106692, 15711778 req, miss ratio 0.1025, byte miss ratio 0.1025
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LeCaR cache size   213385, 15711778 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn1_sjc.ns966.oracleGeneral.bin.zst LeCaR cache size   426770, 15711778 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn1_sjc.ns966.oracleGeneral.bin.zst S3FIFO-1 cache size      533, 15711778 req, miss ratio 0.4917, byte miss ratio 0.4917
result/cdn1_sjc.ns966.oracleGeneral.bin.zst S3FIFO-1 cache size     1600, 15711778 req, miss ratio 0.3820, byte miss ratio 0.3820
result/cdn1_sjc.ns966.oracleGeneral.bin.zst S3FIFO-1 cache size     5334, 15711778 req, miss ratio 0.2867, byte miss ratio 0.2867
result/cdn1_sjc.ns966.oracleGeneral.bin.zst S3FIFO-1 cache size    16003, 15711778 req, miss ratio 0.2245, byte miss ratio 0.2245
result/cdn1_sjc.ns966.oracleGeneral.bin.zst S3FIFO-1 cache size    53346, 15711778 req, miss ratio 0.1501, byte miss ratio 0.1501
