result/tencentBlock.ns10512.oracleGeneral.zst FIFO cache size     2261, 58001065 req, miss ratio 0.8017, byte miss ratio 0.8017
result/tencentBlock.ns10512.oracleGeneral.zst FIFO cache size     6783, 58001065 req, miss ratio 0.6886, byte miss ratio 0.6886
result/tencentBlock.ns10512.oracleGeneral.zst FIFO cache size    22612, 58001065 req, miss ratio 0.5875, byte miss ratio 0.5875
result/tencentBlock.ns10512.oracleGeneral.zst FIFO cache size    67838, 58001065 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns10512.oracleGeneral.zst FIFO cache size   226127, 58001065 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns10512.oracleGeneral.zst FIFO cache size   452254, 58001065 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns10512.oracleGeneral.zst FIFO cache size   904508, 58001065 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns10512.oracleGeneral.zst FIFO cache size  1809016, 58001065 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns10512.oracleGeneral.zst LHD cache size     2261, 58001065 req, miss ratio 0.7798, byte miss ratio 0.7798
result/tencentBlock.ns10512.oracleGeneral.zst LHD cache size     6783, 58001065 req, miss ratio 0.6610, byte miss ratio 0.6610
result/tencentBlock.ns10512.oracleGeneral.zst LHD cache size    22612, 58001065 req, miss ratio 0.5470, byte miss ratio 0.5470
result/tencentBlock.ns10512.oracleGeneral.zst LHD cache size    67838, 58001065 req, miss ratio 0.4249, byte miss ratio 0.4249
result/tencentBlock.ns10512.oracleGeneral.zst LHD cache size   226127, 58001065 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns10512.oracleGeneral.zst LHD cache size   452254, 58001065 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns10512.oracleGeneral.zst LHD cache size   904508, 58001065 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns10512.oracleGeneral.zst LHD cache size  1809016, 58001065 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns10512.oracleGeneral.zst Cacheus cache size     2261, 58001065 req, miss ratio 0.7765, byte miss ratio 0.7765
result/tencentBlock.ns10512.oracleGeneral.zst Cacheus cache size     6783, 58001065 req, miss ratio 0.6607, byte miss ratio 0.6607
result/tencentBlock.ns10512.oracleGeneral.zst Cacheus cache size    22612, 58001065 req, miss ratio 0.5527, byte miss ratio 0.5527
result/tencentBlock.ns10512.oracleGeneral.zst Cacheus cache size    67838, 58001065 req, miss ratio 0.4429, byte miss ratio 0.4429
result/tencentBlock.ns10512.oracleGeneral.zst Cacheus cache size   226127, 58001065 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns10512.oracleGeneral.zst Cacheus cache size   452254, 58001065 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns10512.oracleGeneral.zst Cacheus cache size   904508, 58001065 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns10512.oracleGeneral.zst Cacheus cache size  1809016, 58001065 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns10512.oracleGeneral.zst LeCaR cache size     2261, 58001065 req, miss ratio 0.7848, byte miss ratio 0.7848
result/tencentBlock.ns10512.oracleGeneral.zst LeCaR cache size     6783, 58001065 req, miss ratio 0.6664, byte miss ratio 0.6664
result/tencentBlock.ns10512.oracleGeneral.zst LeCaR cache size    22612, 58001065 req, miss ratio 0.5641, byte miss ratio 0.5641
result/tencentBlock.ns10512.oracleGeneral.zst LeCaR cache size    67838, 58001065 req, miss ratio 0.4509, byte miss ratio 0.4509
result/tencentBlock.ns10512.oracleGeneral.zst LeCaR cache size   226127, 58001065 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns10512.oracleGeneral.zst LeCaR cache size   452254, 58001065 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns10512.oracleGeneral.zst LeCaR cache size   904508, 58001065 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns10512.oracleGeneral.zst LeCaR cache size  1809016, 58001065 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns10512.oracleGeneral.zst ARC cache size     2261, 58001065 req, miss ratio 0.7780, byte miss ratio 0.7780
result/tencentBlock.ns10512.oracleGeneral.zst ARC cache size     6783, 58001065 req, miss ratio 0.6619, byte miss ratio 0.6619
result/tencentBlock.ns10512.oracleGeneral.zst ARC cache size    22612, 58001065 req, miss ratio 0.5634, byte miss ratio 0.5634
result/tencentBlock.ns10512.oracleGeneral.zst ARC cache size    67838, 58001065 req, miss ratio 0.4395, byte miss ratio 0.4395
result/tencentBlock.ns10512.oracleGeneral.zst ARC cache size   226127, 58001065 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns10512.oracleGeneral.zst ARC cache size   452254, 58001065 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns10512.oracleGeneral.zst ARC cache size   904508, 58001065 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns10512.oracleGeneral.zst ARC cache size  1809016, 58001065 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns10512.oracleGeneral.zst Clock cache size     2261, 58001065 req, miss ratio 0.7864, byte miss ratio 0.7864
result/tencentBlock.ns10512.oracleGeneral.zst Clock cache size     6783, 58001065 req, miss ratio 0.6680, byte miss ratio 0.6680
result/tencentBlock.ns10512.oracleGeneral.zst Clock cache size    22612, 58001065 req, miss ratio 0.5662, byte miss ratio 0.5662
result/tencentBlock.ns10512.oracleGeneral.zst Clock cache size    67838, 58001065 req, miss ratio 0.4565, byte miss ratio 0.4565
result/tencentBlock.ns10512.oracleGeneral.zst Clock cache size   226127, 58001065 req, miss ratio 0.2173, byte miss ratio 0.2173
result/tencentBlock.ns10512.oracleGeneral.zst Clock cache size   452254, 58001065 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns10512.oracleGeneral.zst Clock cache size   904508, 58001065 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns10512.oracleGeneral.zst Clock cache size  1809016, 58001065 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns10512.oracleGeneral.zst LRU cache size     2261, 58001065 req, miss ratio 0.7882, byte miss ratio 0.7882
result/tencentBlock.ns10512.oracleGeneral.zst LRU cache size     6783, 58001065 req, miss ratio 0.6683, byte miss ratio 0.6683
result/tencentBlock.ns10512.oracleGeneral.zst LRU cache size    22612, 58001065 req, miss ratio 0.5682, byte miss ratio 0.5682
result/tencentBlock.ns10512.oracleGeneral.zst LRU cache size    67838, 58001065 req, miss ratio 0.4542, byte miss ratio 0.4542
result/tencentBlock.ns10512.oracleGeneral.zst LRU cache size   226127, 58001065 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns10512.oracleGeneral.zst LRU cache size   452254, 58001065 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns10512.oracleGeneral.zst LRU cache size   904508, 58001065 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns10512.oracleGeneral.zst LRU cache size  1809016, 58001065 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns10512.oracleGeneral.zst LIRS cache size     2261, 58001065 req, miss ratio 0.7963, byte miss ratio 0.7963
result/tencentBlock.ns10512.oracleGeneral.zst LIRS cache size     6783, 58001065 req, miss ratio 0.7175, byte miss ratio 0.7175
result/tencentBlock.ns10512.oracleGeneral.zst LIRS cache size    22612, 58001065 req, miss ratio 0.6119, byte miss ratio 0.6119
result/tencentBlock.ns10512.oracleGeneral.zst LIRS cache size    67838, 58001065 req, miss ratio 0.4609, byte miss ratio 0.4609
result/tencentBlock.ns10512.oracleGeneral.zst LIRS cache size   226127, 58001065 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns10512.oracleGeneral.zst LIRS cache size   452254, 58001065 req, miss ratio 0.1415, byte miss ratio 0.1415
