result/cdn2_allcolo.ns166.oracleGeneral.zst Clock cache size       41, 21325542 req, miss ratio 0.2515, byte miss ratio 0.2515
result/cdn2_allcolo.ns166.oracleGeneral.zst Clock cache size      124, 21325542 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn2_allcolo.ns166.oracleGeneral.zst Clock cache size      413, 21325542 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns166.oracleGeneral.zst Clock cache size     1241, 21325542 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns166.oracleGeneral.zst Clock cache size     4138, 21325542 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns166.oracleGeneral.zst Clock cache size     8277, 21325542 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns166.oracleGeneral.zst Clock cache size    16555, 21325542 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns166.oracleGeneral.zst Clock cache size    33111, 21325542 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns166.oracleGeneral.zst ARC cache size       41, 21325542 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn2_allcolo.ns166.oracleGeneral.zst ARC cache size      124, 21325542 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_allcolo.ns166.oracleGeneral.zst ARC cache size      413, 21325542 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns166.oracleGeneral.zst ARC cache size     1241, 21325542 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns166.oracleGeneral.zst ARC cache size     4138, 21325542 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns166.oracleGeneral.zst ARC cache size     8277, 21325542 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns166.oracleGeneral.zst ARC cache size    16555, 21325542 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns166.oracleGeneral.zst ARC cache size    33111, 21325542 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns166.oracleGeneral.zst LHD cache size       41, 21325542 req, miss ratio 0.2312, byte miss ratio 0.2312
result/cdn2_allcolo.ns166.oracleGeneral.zst LHD cache size      124, 21325542 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_allcolo.ns166.oracleGeneral.zst LHD cache size      413, 21325542 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns166.oracleGeneral.zst LHD cache size     1241, 21325542 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns166.oracleGeneral.zst LHD cache size     4138, 21325542 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns166.oracleGeneral.zst LHD cache size     8277, 21325542 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns166.oracleGeneral.zst LHD cache size    16555, 21325542 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns166.oracleGeneral.zst LHD cache size    33111, 21325542 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns166.oracleGeneral.zst LIRS cache size       41, 21325542 req, miss ratio 0.2139, byte miss ratio 0.2139
result/cdn2_allcolo.ns166.oracleGeneral.zst LIRS cache size      124, 21325542 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns166.oracleGeneral.zst LIRS cache size      413, 21325542 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_allcolo.ns166.oracleGeneral.zst LIRS cache size     1241, 21325542 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns166.oracleGeneral.zst LIRS cache size     4138, 21325542 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns166.oracleGeneral.zst LIRS cache size     8277, 21325542 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns166.oracleGeneral.zst LIRS cache size    16555, 21325542 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns166.oracleGeneral.zst LIRS cache size    33111, 21325542 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns166.oracleGeneral.zst LRU cache size       41, 21325542 req, miss ratio 0.2612, byte miss ratio 0.2612
result/cdn2_allcolo.ns166.oracleGeneral.zst LRU cache size      124, 21325542 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_allcolo.ns166.oracleGeneral.zst LRU cache size      413, 21325542 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns166.oracleGeneral.zst LRU cache size     1241, 21325542 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns166.oracleGeneral.zst LRU cache size     4138, 21325542 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns166.oracleGeneral.zst LRU cache size     8277, 21325542 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns166.oracleGeneral.zst LRU cache size    16555, 21325542 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns166.oracleGeneral.zst LRU cache size    33111, 21325542 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns166.oracleGeneral.zst FIFO cache size       41, 21325542 req, miss ratio 0.3117, byte miss ratio 0.3117
result/cdn2_allcolo.ns166.oracleGeneral.zst FIFO cache size      124, 21325542 req, miss ratio 0.1585, byte miss ratio 0.1585
result/cdn2_allcolo.ns166.oracleGeneral.zst FIFO cache size      413, 21325542 req, miss ratio 0.0519, byte miss ratio 0.0519
