result/tencentBlock.ns16096.oracleGeneral.zst FIFO cache size      245, 4327083 req, miss ratio 0.7060, byte miss ratio 0.7060
result/tencentBlock.ns16096.oracleGeneral.zst FIFO cache size      736, 4327083 req, miss ratio 0.4720, byte miss ratio 0.4720
result/tencentBlock.ns16096.oracleGeneral.zst FIFO cache size     2455, 4327083 req, miss ratio 0.3738, byte miss ratio 0.3738
result/tencentBlock.ns16096.oracleGeneral.zst FIFO cache size     7365, 4327083 req, miss ratio 0.3284, byte miss ratio 0.3284
result/tencentBlock.ns16096.oracleGeneral.zst FIFO cache size    24552, 4327083 req, miss ratio 0.2600, byte miss ratio 0.2600
result/tencentBlock.ns16096.oracleGeneral.zst FIFO cache size    49104, 4327083 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns16096.oracleGeneral.zst FIFO cache size    98208, 4327083 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns16096.oracleGeneral.zst FIFO cache size   196416, 4327083 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns16096.oracleGeneral.zst clock2 cache size      245, 4327083 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns16096.oracleGeneral.zst clock2 cache size      736, 4327083 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns16096.oracleGeneral.zst clock2 cache size     2455, 4327083 req, miss ratio 0.3410, byte miss ratio 0.3410
result/tencentBlock.ns16096.oracleGeneral.zst clock2 cache size     7365, 4327083 req, miss ratio 0.3046, byte miss ratio 0.3046
result/tencentBlock.ns16096.oracleGeneral.zst clock2 cache size    24552, 4327083 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns16096.oracleGeneral.zst clock2 cache size    49104, 4327083 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns16096.oracleGeneral.zst clock2 cache size    98208, 4327083 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns16096.oracleGeneral.zst clock2 cache size   196416, 4327083 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns16096.oracleGeneral.zst ARC cache size      245, 4327083 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tencentBlock.ns16096.oracleGeneral.zst ARC cache size      736, 4327083 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns16096.oracleGeneral.zst ARC cache size     2455, 4327083 req, miss ratio 0.3182, byte miss ratio 0.3182
result/tencentBlock.ns16096.oracleGeneral.zst ARC cache size     7365, 4327083 req, miss ratio 0.2855, byte miss ratio 0.2855
result/tencentBlock.ns16096.oracleGeneral.zst ARC cache size    24552, 4327083 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns16096.oracleGeneral.zst ARC cache size    49104, 4327083 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns16096.oracleGeneral.zst ARC cache size    98208, 4327083 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns16096.oracleGeneral.zst ARC cache size   196416, 4327083 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns16096.oracleGeneral.zst S3FIFO-1 cache size      245, 4327083 req, miss ratio 0.4242, byte miss ratio 0.4242
result/tencentBlock.ns16096.oracleGeneral.zst S3FIFO-1 cache size      736, 4327083 req, miss ratio 0.3643, byte miss ratio 0.3643
result/tencentBlock.ns16096.oracleGeneral.zst S3FIFO-1 cache size     2455, 4327083 req, miss ratio 0.3124, byte miss ratio 0.3124
