result/tencentBlock.ns1847.oracleGeneral.zst Clock cache size     4189, 5514629 req, miss ratio 0.9008, byte miss ratio 0.9008
result/tencentBlock.ns1847.oracleGeneral.zst Clock cache size    12569, 5514629 req, miss ratio 0.9000, byte miss ratio 0.9000
result/tencentBlock.ns1847.oracleGeneral.zst Clock cache size    41897, 5514629 req, miss ratio 0.8895, byte miss ratio 0.8895
result/tencentBlock.ns1847.oracleGeneral.zst Clock cache size   125693, 5514629 req, miss ratio 0.8777, byte miss ratio 0.8777
result/tencentBlock.ns1847.oracleGeneral.zst Clock cache size   418979, 5514629 req, miss ratio 0.8552, byte miss ratio 0.8552
result/tencentBlock.ns1847.oracleGeneral.zst Clock cache size   837959, 5514629 req, miss ratio 0.8126, byte miss ratio 0.8126
result/tencentBlock.ns1847.oracleGeneral.zst Clock cache size  1675919, 5514629 req, miss ratio 0.7729, byte miss ratio 0.7729
result/tencentBlock.ns1847.oracleGeneral.zst Clock cache size  3351839, 5514629 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns1847.oracleGeneral.zst LRU cache size     4189, 5514629 req, miss ratio 0.9010, byte miss ratio 0.9010
result/tencentBlock.ns1847.oracleGeneral.zst LRU cache size    12569, 5514629 req, miss ratio 0.9000, byte miss ratio 0.9000
result/tencentBlock.ns1847.oracleGeneral.zst LRU cache size    41897, 5514629 req, miss ratio 0.8896, byte miss ratio 0.8896
result/tencentBlock.ns1847.oracleGeneral.zst LRU cache size   125693, 5514629 req, miss ratio 0.8778, byte miss ratio 0.8778
result/tencentBlock.ns1847.oracleGeneral.zst LRU cache size   418979, 5514629 req, miss ratio 0.8645, byte miss ratio 0.8645
result/tencentBlock.ns1847.oracleGeneral.zst LRU cache size   837959, 5514629 req, miss ratio 0.8162, byte miss ratio 0.8162
result/tencentBlock.ns1847.oracleGeneral.zst LRU cache size  1675919, 5514629 req, miss ratio 0.7732, byte miss ratio 0.7732
result/tencentBlock.ns1847.oracleGeneral.zst LRU cache size  3351839, 5514629 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns1847.oracleGeneral.zst LIRS cache size     4189, 5514629 req, miss ratio 0.9040, byte miss ratio 0.9040
result/tencentBlock.ns1847.oracleGeneral.zst LIRS cache size    12569, 5514629 req, miss ratio 0.8977, byte miss ratio 0.8977
result/tencentBlock.ns1847.oracleGeneral.zst LIRS cache size    41897, 5514629 req, miss ratio 0.8732, byte miss ratio 0.8732
result/tencentBlock.ns1847.oracleGeneral.zst LIRS cache size   125693, 5514629 req, miss ratio 0.8614, byte miss ratio 0.8614
result/tencentBlock.ns1847.oracleGeneral.zst LIRS cache size   418979, 5514629 req, miss ratio 0.8562, byte miss ratio 0.8562
result/tencentBlock.ns1847.oracleGeneral.zst LIRS cache size   837959, 5514629 req, miss ratio 0.8159, byte miss ratio 0.8159
result/tencentBlock.ns1847.oracleGeneral.zst LIRS cache size  1675919, 5514629 req, miss ratio 0.7910, byte miss ratio 0.7910
result/tencentBlock.ns1847.oracleGeneral.zst LIRS cache size  3351839, 5514629 req, miss ratio 0.7615, byte miss ratio 0.7615
result/tencentBlock.ns1847.oracleGeneral.zst clock2 cache size     4189, 5514629 req, miss ratio 0.9006, byte miss ratio 0.9006
result/tencentBlock.ns1847.oracleGeneral.zst clock2 cache size    12569, 5514629 req, miss ratio 0.8999, byte miss ratio 0.8999
result/tencentBlock.ns1847.oracleGeneral.zst clock2 cache size    41897, 5514629 req, miss ratio 0.8894, byte miss ratio 0.8894
result/tencentBlock.ns1847.oracleGeneral.zst clock2 cache size   125693, 5514629 req, miss ratio 0.8776, byte miss ratio 0.8776
