result/io_traces.ns594.oracleGeneral.zst ARC cache size      118, 2000000 req, miss ratio 0.4520, byte miss ratio 0.4520
result/io_traces.ns594.oracleGeneral.zst ARC cache size      354, 2000000 req, miss ratio 0.4376, byte miss ratio 0.4376
result/io_traces.ns594.oracleGeneral.zst ARC cache size     1182, 2000000 req, miss ratio 0.4101, byte miss ratio 0.4101
result/io_traces.ns594.oracleGeneral.zst ARC cache size     3547, 2000000 req, miss ratio 0.4068, byte miss ratio 0.4068
result/io_traces.ns594.oracleGeneral.zst ARC cache size    11824, 2000000 req, miss ratio 0.3298, byte miss ratio 0.3298
result/io_traces.ns594.oracleGeneral.zst ARC cache size    23648, 2000000 req, miss ratio 0.2350, byte miss ratio 0.2350
result/io_traces.ns594.oracleGeneral.zst ARC cache size    47296, 2000000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns594.oracleGeneral.zst ARC cache size    94592, 2000000 req, miss ratio 0.0591, byte miss ratio 0.0591
result/io_traces.ns594.oracleGeneral.zst Cacheus cache size      118, 2000000 req, miss ratio 0.4530, byte miss ratio 0.4530
result/io_traces.ns594.oracleGeneral.zst Cacheus cache size      354, 2000000 req, miss ratio 0.4368, byte miss ratio 0.4368
result/io_traces.ns594.oracleGeneral.zst Cacheus cache size     1182, 2000000 req, miss ratio 0.4100, byte miss ratio 0.4100
result/io_traces.ns594.oracleGeneral.zst Cacheus cache size     3547, 2000000 req, miss ratio 0.4076, byte miss ratio 0.4076
result/io_traces.ns594.oracleGeneral.zst Cacheus cache size    11824, 2000000 req, miss ratio 0.3586, byte miss ratio 0.3586
result/io_traces.ns594.oracleGeneral.zst Cacheus cache size    23648, 2000000 req, miss ratio 0.2266, byte miss ratio 0.2266
result/io_traces.ns594.oracleGeneral.zst Cacheus cache size    47296, 2000000 req, miss ratio 0.0703, byte miss ratio 0.0703
result/io_traces.ns594.oracleGeneral.zst Cacheus cache size    94592, 2000000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns594.oracleGeneral.zst LRU cache size      118, 2000000 req, miss ratio 0.4733, byte miss ratio 0.4733
result/io_traces.ns594.oracleGeneral.zst LRU cache size      354, 2000000 req, miss ratio 0.4477, byte miss ratio 0.4477
result/io_traces.ns594.oracleGeneral.zst LRU cache size     1182, 2000000 req, miss ratio 0.4274, byte miss ratio 0.4274
result/io_traces.ns594.oracleGeneral.zst LRU cache size     3547, 2000000 req, miss ratio 0.4091, byte miss ratio 0.4091
result/io_traces.ns594.oracleGeneral.zst LRU cache size    11824, 2000000 req, miss ratio 0.3206, byte miss ratio 0.3206
result/io_traces.ns594.oracleGeneral.zst LRU cache size    23648, 2000000 req, miss ratio 0.2533, byte miss ratio 0.2533
result/io_traces.ns594.oracleGeneral.zst LRU cache size    47296, 2000000 req, miss ratio 0.0787, byte miss ratio 0.0787
result/io_traces.ns594.oracleGeneral.zst LRU cache size    94592, 2000000 req, miss ratio 0.0591, byte miss ratio 0.0591
result/io_traces.ns594.oracleGeneral.zst S3FIFO-1 cache size      118, 2000000 req, miss ratio 0.4485, byte miss ratio 0.4485
result/io_traces.ns594.oracleGeneral.zst S3FIFO-1 cache size      354, 2000000 req, miss ratio 0.4369, byte miss ratio 0.4369
result/io_traces.ns594.oracleGeneral.zst S3FIFO-1 cache size     1182, 2000000 req, miss ratio 0.4111, byte miss ratio 0.4111
result/io_traces.ns594.oracleGeneral.zst S3FIFO-1 cache size     3547, 2000000 req, miss ratio 0.4066, byte miss ratio 0.4066
result/io_traces.ns594.oracleGeneral.zst S3FIFO-1 cache size    11824, 2000000 req, miss ratio 0.3348, byte miss ratio 0.3348
result/io_traces.ns594.oracleGeneral.zst S3FIFO-1 cache size    23648, 2000000 req, miss ratio 0.2477, byte miss ratio 0.2477
result/io_traces.ns594.oracleGeneral.zst S3FIFO-1 cache size    47296, 2000000 req, miss ratio 0.0742, byte miss ratio 0.0742
result/io_traces.ns594.oracleGeneral.zst S3FIFO-1 cache size    94592, 2000000 req, miss ratio 0.0591, byte miss ratio 0.0591
result/io_traces.ns594.oracleGeneral.zst Clock cache size      118, 2000000 req, miss ratio 0.4724, byte miss ratio 0.4724
result/io_traces.ns594.oracleGeneral.zst Clock cache size      354, 2000000 req, miss ratio 0.4479, byte miss ratio 0.4479
result/io_traces.ns594.oracleGeneral.zst Clock cache size     1182, 2000000 req, miss ratio 0.4353, byte miss ratio 0.4353
