result/cdn2_allcolo.ns1907.oracleGeneral.zst LHD cache size      181, 4172259 req, miss ratio 0.8204, byte miss ratio 0.8204
result/cdn2_allcolo.ns1907.oracleGeneral.zst LHD cache size      545, 4172259 req, miss ratio 0.7438, byte miss ratio 0.7438
result/cdn2_allcolo.ns1907.oracleGeneral.zst LHD cache size     1817, 4172259 req, miss ratio 0.5532, byte miss ratio 0.5532
result/cdn2_allcolo.ns1907.oracleGeneral.zst LHD cache size     5451, 4172259 req, miss ratio 0.3775, byte miss ratio 0.3775
result/cdn2_allcolo.ns1907.oracleGeneral.zst LHD cache size    18171, 4172259 req, miss ratio 0.1964, byte miss ratio 0.1964
result/cdn2_allcolo.ns1907.oracleGeneral.zst LHD cache size    36343, 4172259 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_allcolo.ns1907.oracleGeneral.zst LHD cache size    72687, 4172259 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns1907.oracleGeneral.zst LHD cache size   145374, 4172259 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1907.oracleGeneral.zst Cacheus cache size      181, 4172259 req, miss ratio 0.8072, byte miss ratio 0.8072
result/cdn2_allcolo.ns1907.oracleGeneral.zst Cacheus cache size      545, 4172259 req, miss ratio 0.6983, byte miss ratio 0.6983
result/cdn2_allcolo.ns1907.oracleGeneral.zst Cacheus cache size     1817, 4172259 req, miss ratio 0.5461, byte miss ratio 0.5461
result/cdn2_allcolo.ns1907.oracleGeneral.zst Cacheus cache size     5451, 4172259 req, miss ratio 0.3827, byte miss ratio 0.3827
result/cdn2_allcolo.ns1907.oracleGeneral.zst Cacheus cache size    18171, 4172259 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cdn2_allcolo.ns1907.oracleGeneral.zst Cacheus cache size    36343, 4172259 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn2_allcolo.ns1907.oracleGeneral.zst Cacheus cache size    72687, 4172259 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns1907.oracleGeneral.zst Cacheus cache size   145374, 4172259 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1907.oracleGeneral.zst LIRS cache size      181, 4172259 req, miss ratio 0.7744, byte miss ratio 0.7744
result/cdn2_allcolo.ns1907.oracleGeneral.zst LIRS cache size      545, 4172259 req, miss ratio 0.6597, byte miss ratio 0.6597
result/cdn2_allcolo.ns1907.oracleGeneral.zst LIRS cache size     1817, 4172259 req, miss ratio 0.5053, byte miss ratio 0.5053
result/cdn2_allcolo.ns1907.oracleGeneral.zst LIRS cache size     5451, 4172259 req, miss ratio 0.3497, byte miss ratio 0.3497
result/cdn2_allcolo.ns1907.oracleGeneral.zst LIRS cache size    18171, 4172259 req, miss ratio 0.1849, byte miss ratio 0.1849
result/cdn2_allcolo.ns1907.oracleGeneral.zst LIRS cache size    36343, 4172259 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_allcolo.ns1907.oracleGeneral.zst LIRS cache size    72687, 4172259 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns1907.oracleGeneral.zst LIRS cache size   145374, 4172259 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1907.oracleGeneral.zst LRU cache size      181, 4172259 req, miss ratio 0.8682, byte miss ratio 0.8682
result/cdn2_allcolo.ns1907.oracleGeneral.zst LRU cache size      545, 4172259 req, miss ratio 0.7614, byte miss ratio 0.7614
result/cdn2_allcolo.ns1907.oracleGeneral.zst LRU cache size     1817, 4172259 req, miss ratio 0.5984, byte miss ratio 0.5984
result/cdn2_allcolo.ns1907.oracleGeneral.zst LRU cache size     5451, 4172259 req, miss ratio 0.4173, byte miss ratio 0.4173
result/cdn2_allcolo.ns1907.oracleGeneral.zst LRU cache size    18171, 4172259 req, miss ratio 0.2193, byte miss ratio 0.2193
result/cdn2_allcolo.ns1907.oracleGeneral.zst LRU cache size    36343, 4172259 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_allcolo.ns1907.oracleGeneral.zst LRU cache size    72687, 4172259 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns1907.oracleGeneral.zst LRU cache size   145374, 4172259 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns1907.oracleGeneral.zst LeCaR cache size      181, 4172259 req, miss ratio 0.8633, byte miss ratio 0.8633
result/cdn2_allcolo.ns1907.oracleGeneral.zst LeCaR cache size      545, 4172259 req, miss ratio 0.7570, byte miss ratio 0.7570
result/cdn2_allcolo.ns1907.oracleGeneral.zst LeCaR cache size     1817, 4172259 req, miss ratio 0.5943, byte miss ratio 0.5943
result/cdn2_allcolo.ns1907.oracleGeneral.zst LeCaR cache size     5451, 4172259 req, miss ratio 0.4116, byte miss ratio 0.4116
result/cdn2_allcolo.ns1907.oracleGeneral.zst LeCaR cache size    18171, 4172259 req, miss ratio 0.2091, byte miss ratio 0.2091
result/cdn2_allcolo.ns1907.oracleGeneral.zst LeCaR cache size    36343, 4172259 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_allcolo.ns1907.oracleGeneral.zst LeCaR cache size    72687, 4172259 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns1907.oracleGeneral.zst LeCaR cache size   145374, 4172259 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns1907.oracleGeneral.zst clock2 cache size      181, 4172259 req, miss ratio 0.8521, byte miss ratio 0.8521
result/cdn2_allcolo.ns1907.oracleGeneral.zst clock2 cache size      545, 4172259 req, miss ratio 0.7354, byte miss ratio 0.7354
result/cdn2_allcolo.ns1907.oracleGeneral.zst clock2 cache size     1817, 4172259 req, miss ratio 0.5672, byte miss ratio 0.5672
result/cdn2_allcolo.ns1907.oracleGeneral.zst clock2 cache size     5451, 4172259 req, miss ratio 0.3871, byte miss ratio 0.3871
result/cdn2_allcolo.ns1907.oracleGeneral.zst clock2 cache size    18171, 4172259 req, miss ratio 0.1980, byte miss ratio 0.1980
result/cdn2_allcolo.ns1907.oracleGeneral.zst clock2 cache size    36343, 4172259 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_allcolo.ns1907.oracleGeneral.zst clock2 cache size    72687, 4172259 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns1907.oracleGeneral.zst clock2 cache size   145374, 4172259 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1907.oracleGeneral.zst Clock cache size      181, 4172259 req, miss ratio 0.8601, byte miss ratio 0.8601
result/cdn2_allcolo.ns1907.oracleGeneral.zst Clock cache size      545, 4172259 req, miss ratio 0.7492, byte miss ratio 0.7492
result/cdn2_allcolo.ns1907.oracleGeneral.zst Clock cache size     1817, 4172259 req, miss ratio 0.5841, byte miss ratio 0.5841
result/cdn2_allcolo.ns1907.oracleGeneral.zst Clock cache size     5451, 4172259 req, miss ratio 0.4043, byte miss ratio 0.4043
result/cdn2_allcolo.ns1907.oracleGeneral.zst Clock cache size    18171, 4172259 req, miss ratio 0.2106, byte miss ratio 0.2106
result/cdn2_allcolo.ns1907.oracleGeneral.zst Clock cache size    36343, 4172259 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_allcolo.ns1907.oracleGeneral.zst Clock cache size    72687, 4172259 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns1907.oracleGeneral.zst Clock cache size   145374, 4172259 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1907.oracleGeneral.zst FIFO cache size      181, 4172259 req, miss ratio 0.8827, byte miss ratio 0.8827
result/cdn2_allcolo.ns1907.oracleGeneral.zst FIFO cache size      545, 4172259 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cdn2_allcolo.ns1907.oracleGeneral.zst FIFO cache size     1817, 4172259 req, miss ratio 0.6431, byte miss ratio 0.6431
result/cdn2_allcolo.ns1907.oracleGeneral.zst FIFO cache size     5451, 4172259 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_allcolo.ns1907.oracleGeneral.zst FIFO cache size    18171, 4172259 req, miss ratio 0.2691, byte miss ratio 0.2691
result/cdn2_allcolo.ns1907.oracleGeneral.zst FIFO cache size    36343, 4172259 req, miss ratio 0.1691, byte miss ratio 0.1691
result/cdn2_allcolo.ns1907.oracleGeneral.zst FIFO cache size    72687, 4172259 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns1907.oracleGeneral.zst FIFO cache size   145374, 4172259 req, miss ratio 0.0530, byte miss ratio 0.0530
