result/cdn2_allcolo.ns105.oracleGeneral.zst LIRS cache size      347, 11445642 req, miss ratio 0.7470, byte miss ratio 0.7470
result/cdn2_allcolo.ns105.oracleGeneral.zst LIRS cache size     1043, 11445642 req, miss ratio 0.6405, byte miss ratio 0.6405
result/cdn2_allcolo.ns105.oracleGeneral.zst LIRS cache size     3478, 11445642 req, miss ratio 0.4884, byte miss ratio 0.4884
result/cdn2_allcolo.ns105.oracleGeneral.zst LIRS cache size    10434, 11445642 req, miss ratio 0.3117, byte miss ratio 0.3117
result/cdn2_allcolo.ns105.oracleGeneral.zst LIRS cache size    34782, 11445642 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns105.oracleGeneral.zst LIRS cache size    69565, 11445642 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_allcolo.ns105.oracleGeneral.zst LIRS cache size   139130, 11445642 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns105.oracleGeneral.zst LIRS cache size   278260, 11445642 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns105.oracleGeneral.zst Clock cache size      347, 11445642 req, miss ratio 0.8269, byte miss ratio 0.8269
result/cdn2_allcolo.ns105.oracleGeneral.zst Clock cache size     1043, 11445642 req, miss ratio 0.7241, byte miss ratio 0.7241
result/cdn2_allcolo.ns105.oracleGeneral.zst Clock cache size     3478, 11445642 req, miss ratio 0.5488, byte miss ratio 0.5488
result/cdn2_allcolo.ns105.oracleGeneral.zst Clock cache size    10434, 11445642 req, miss ratio 0.3439, byte miss ratio 0.3439
result/cdn2_allcolo.ns105.oracleGeneral.zst Clock cache size    34782, 11445642 req, miss ratio 0.1453, byte miss ratio 0.1453
result/cdn2_allcolo.ns105.oracleGeneral.zst Clock cache size    69565, 11445642 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_allcolo.ns105.oracleGeneral.zst Clock cache size   139130, 11445642 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns105.oracleGeneral.zst Clock cache size   278260, 11445642 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns105.oracleGeneral.zst FIFO cache size      347, 11445642 req, miss ratio 0.8467, byte miss ratio 0.8467
result/cdn2_allcolo.ns105.oracleGeneral.zst FIFO cache size     1043, 11445642 req, miss ratio 0.7583, byte miss ratio 0.7583
result/cdn2_allcolo.ns105.oracleGeneral.zst FIFO cache size     3478, 11445642 req, miss ratio 0.6028, byte miss ratio 0.6028
result/cdn2_allcolo.ns105.oracleGeneral.zst FIFO cache size    10434, 11445642 req, miss ratio 0.4062, byte miss ratio 0.4062
result/cdn2_allcolo.ns105.oracleGeneral.zst FIFO cache size    34782, 11445642 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_allcolo.ns105.oracleGeneral.zst FIFO cache size    69565, 11445642 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn2_allcolo.ns105.oracleGeneral.zst FIFO cache size   139130, 11445642 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn2_allcolo.ns105.oracleGeneral.zst FIFO cache size   278260, 11445642 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns105.oracleGeneral.zst LeCaR cache size      347, 11445642 req, miss ratio 0.8307, byte miss ratio 0.8307
result/cdn2_allcolo.ns105.oracleGeneral.zst LeCaR cache size     1043, 11445642 req, miss ratio 0.7327, byte miss ratio 0.7327
result/cdn2_allcolo.ns105.oracleGeneral.zst LeCaR cache size     3478, 11445642 req, miss ratio 0.5589, byte miss ratio 0.5589
result/cdn2_allcolo.ns105.oracleGeneral.zst LeCaR cache size    10434, 11445642 req, miss ratio 0.3480, byte miss ratio 0.3480
result/cdn2_allcolo.ns105.oracleGeneral.zst LeCaR cache size    34782, 11445642 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_allcolo.ns105.oracleGeneral.zst LeCaR cache size    69565, 11445642 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_allcolo.ns105.oracleGeneral.zst LeCaR cache size   139130, 11445642 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns105.oracleGeneral.zst LeCaR cache size   278260, 11445642 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns105.oracleGeneral.zst LRU cache size      347, 11445642 req, miss ratio 0.8326, byte miss ratio 0.8326
result/cdn2_allcolo.ns105.oracleGeneral.zst LRU cache size     1043, 11445642 req, miss ratio 0.7348, byte miss ratio 0.7348
result/cdn2_allcolo.ns105.oracleGeneral.zst LRU cache size     3478, 11445642 req, miss ratio 0.5620, byte miss ratio 0.5620
result/cdn2_allcolo.ns105.oracleGeneral.zst LRU cache size    10434, 11445642 req, miss ratio 0.3552, byte miss ratio 0.3552
result/cdn2_allcolo.ns105.oracleGeneral.zst LRU cache size    34782, 11445642 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn2_allcolo.ns105.oracleGeneral.zst LRU cache size    69565, 11445642 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_allcolo.ns105.oracleGeneral.zst LRU cache size   139130, 11445642 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns105.oracleGeneral.zst LRU cache size   278260, 11445642 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns105.oracleGeneral.zst S3FIFO-1 cache size      347, 11445642 req, miss ratio 0.7388, byte miss ratio 0.7388
result/cdn2_allcolo.ns105.oracleGeneral.zst S3FIFO-1 cache size     1043, 11445642 req, miss ratio 0.6308, byte miss ratio 0.6308
result/cdn2_allcolo.ns105.oracleGeneral.zst S3FIFO-1 cache size     3478, 11445642 req, miss ratio 0.4783, byte miss ratio 0.4783
result/cdn2_allcolo.ns105.oracleGeneral.zst S3FIFO-1 cache size    10434, 11445642 req, miss ratio 0.3032, byte miss ratio 0.3032
result/cdn2_allcolo.ns105.oracleGeneral.zst S3FIFO-1 cache size    34782, 11445642 req, miss ratio 0.1332, byte miss ratio 0.1332
result/cdn2_allcolo.ns105.oracleGeneral.zst S3FIFO-1 cache size    69565, 11445642 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns105.oracleGeneral.zst S3FIFO-1 cache size   139130, 11445642 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns105.oracleGeneral.zst S3FIFO-1 cache size   278260, 11445642 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns105.oracleGeneral.zst clock2 cache size      347, 11445642 req, miss ratio 0.8218, byte miss ratio 0.8218
result/cdn2_allcolo.ns105.oracleGeneral.zst clock2 cache size     1043, 11445642 req, miss ratio 0.7125, byte miss ratio 0.7125
result/cdn2_allcolo.ns105.oracleGeneral.zst clock2 cache size     3478, 11445642 req, miss ratio 0.5337, byte miss ratio 0.5337
result/cdn2_allcolo.ns105.oracleGeneral.zst clock2 cache size    10434, 11445642 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_allcolo.ns105.oracleGeneral.zst clock2 cache size    34782, 11445642 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_allcolo.ns105.oracleGeneral.zst clock2 cache size    69565, 11445642 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_allcolo.ns105.oracleGeneral.zst clock2 cache size   139130, 11445642 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns105.oracleGeneral.zst clock2 cache size   278260, 11445642 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns105.oracleGeneral.zst ARC cache size      347, 11445642 req, miss ratio 0.7477, byte miss ratio 0.7477
result/cdn2_allcolo.ns105.oracleGeneral.zst ARC cache size     1043, 11445642 req, miss ratio 0.6403, byte miss ratio 0.6403
result/cdn2_allcolo.ns105.oracleGeneral.zst ARC cache size     3478, 11445642 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns105.oracleGeneral.zst ARC cache size    10434, 11445642 req, miss ratio 0.3095, byte miss ratio 0.3095
result/cdn2_allcolo.ns105.oracleGeneral.zst ARC cache size    34782, 11445642 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_allcolo.ns105.oracleGeneral.zst ARC cache size    69565, 11445642 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns105.oracleGeneral.zst ARC cache size   139130, 11445642 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns105.oracleGeneral.zst ARC cache size   278260, 11445642 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns105.oracleGeneral.zst LHD cache size      347, 11445642 req, miss ratio 0.8153, byte miss ratio 0.8153
result/cdn2_allcolo.ns105.oracleGeneral.zst LHD cache size     1043, 11445642 req, miss ratio 0.6899, byte miss ratio 0.6899
result/cdn2_allcolo.ns105.oracleGeneral.zst LHD cache size     3478, 11445642 req, miss ratio 0.5197, byte miss ratio 0.5197
result/cdn2_allcolo.ns105.oracleGeneral.zst LHD cache size    10434, 11445642 req, miss ratio 0.3320, byte miss ratio 0.3320
result/cdn2_allcolo.ns105.oracleGeneral.zst LHD cache size    34782, 11445642 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_allcolo.ns105.oracleGeneral.zst LHD cache size    69565, 11445642 req, miss ratio 0.0805, byte miss ratio 0.0805
