result/w84.oracleGeneral.bin.zst FIFO cache size      720, 4814234 req, miss ratio 0.7044, byte miss ratio 0.7044
result/w84.oracleGeneral.bin.zst FIFO cache size     2160, 4814234 req, miss ratio 0.6236, byte miss ratio 0.6236
result/w84.oracleGeneral.bin.zst FIFO cache size     7201, 4814234 req, miss ratio 0.4858, byte miss ratio 0.4858
result/w84.oracleGeneral.bin.zst FIFO cache size    21604, 4814234 req, miss ratio 0.4187, byte miss ratio 0.4187
result/w84.oracleGeneral.bin.zst FIFO cache size    72016, 4814234 req, miss ratio 0.3397, byte miss ratio 0.3397
result/w84.oracleGeneral.bin.zst FIFO cache size   144033, 4814234 req, miss ratio 0.2780, byte miss ratio 0.2780
result/w84.oracleGeneral.bin.zst FIFO cache size   288066, 4814234 req, miss ratio 0.2185, byte miss ratio 0.2185
result/w84.oracleGeneral.bin.zst FIFO cache size   576132, 4814234 req, miss ratio 0.1679, byte miss ratio 0.1679
result/w84.oracleGeneral.bin.zst ARC cache size      720, 4814234 req, miss ratio 0.6181, byte miss ratio 0.6181
result/w84.oracleGeneral.bin.zst ARC cache size     2160, 4814234 req, miss ratio 0.4632, byte miss ratio 0.4632
result/w84.oracleGeneral.bin.zst ARC cache size     7201, 4814234 req, miss ratio 0.4262, byte miss ratio 0.4262
result/w84.oracleGeneral.bin.zst ARC cache size    21604, 4814234 req, miss ratio 0.3744, byte miss ratio 0.3744
result/w84.oracleGeneral.bin.zst ARC cache size    72016, 4814234 req, miss ratio 0.2939, byte miss ratio 0.2939
result/w84.oracleGeneral.bin.zst ARC cache size   144033, 4814234 req, miss ratio 0.2274, byte miss ratio 0.2274
result/w84.oracleGeneral.bin.zst ARC cache size   288066, 4814234 req, miss ratio 0.1797, byte miss ratio 0.1797
result/w84.oracleGeneral.bin.zst ARC cache size   576132, 4814234 req, miss ratio 0.1519, byte miss ratio 0.1519
result/w84.oracleGeneral.bin.zst clock2 cache size      720, 4814234 req, miss ratio 0.6503, byte miss ratio 0.6503
result/w84.oracleGeneral.bin.zst clock2 cache size     2160, 4814234 req, miss ratio 0.5894, byte miss ratio 0.5894
result/w84.oracleGeneral.bin.zst clock2 cache size     7201, 4814234 req, miss ratio 0.4404, byte miss ratio 0.4404
result/w84.oracleGeneral.bin.zst clock2 cache size    21604, 4814234 req, miss ratio 0.3984, byte miss ratio 0.3984
result/w84.oracleGeneral.bin.zst clock2 cache size    72016, 4814234 req, miss ratio 0.3130, byte miss ratio 0.3130
result/w84.oracleGeneral.bin.zst clock2 cache size   144033, 4814234 req, miss ratio 0.2557, byte miss ratio 0.2557
result/w84.oracleGeneral.bin.zst clock2 cache size   288066, 4814234 req, miss ratio 0.1894, byte miss ratio 0.1894
result/w84.oracleGeneral.bin.zst clock2 cache size   576132, 4814234 req, miss ratio 0.1519, byte miss ratio 0.1519
result/w84.oracleGeneral.bin.zst LRU cache size      720, 4814234 req, miss ratio 0.6641, byte miss ratio 0.6641
result/w84.oracleGeneral.bin.zst LRU cache size     2160, 4814234 req, miss ratio 0.5961, byte miss ratio 0.5961
result/w84.oracleGeneral.bin.zst LRU cache size     7201, 4814234 req, miss ratio 0.4437, byte miss ratio 0.4437
result/w84.oracleGeneral.bin.zst LRU cache size    21604, 4814234 req, miss ratio 0.4000, byte miss ratio 0.4000
result/w84.oracleGeneral.bin.zst LRU cache size    72016, 4814234 req, miss ratio 0.3233, byte miss ratio 0.3233
result/w84.oracleGeneral.bin.zst LRU cache size   144033, 4814234 req, miss ratio 0.2612, byte miss ratio 0.2612
result/w84.oracleGeneral.bin.zst LRU cache size   288066, 4814234 req, miss ratio 0.1981, byte miss ratio 0.1981
result/w84.oracleGeneral.bin.zst LRU cache size   576132, 4814234 req, miss ratio 0.1513, byte miss ratio 0.1513
result/w84.oracleGeneral.bin.zst LIRS cache size      720, 4814234 req, miss ratio 0.6377, byte miss ratio 0.6377
result/w84.oracleGeneral.bin.zst LIRS cache size     2160, 4814234 req, miss ratio 0.4743, byte miss ratio 0.4743
result/w84.oracleGeneral.bin.zst LIRS cache size     7201, 4814234 req, miss ratio 0.4271, byte miss ratio 0.4271
result/w84.oracleGeneral.bin.zst LIRS cache size    21604, 4814234 req, miss ratio 0.3743, byte miss ratio 0.3743
result/w84.oracleGeneral.bin.zst LIRS cache size    72016, 4814234 req, miss ratio 0.2923, byte miss ratio 0.2923
result/w84.oracleGeneral.bin.zst LIRS cache size   144033, 4814234 req, miss ratio 0.2306, byte miss ratio 0.2306
result/w84.oracleGeneral.bin.zst LIRS cache size   288066, 4814234 req, miss ratio 0.1801, byte miss ratio 0.1801
result/w84.oracleGeneral.bin.zst LIRS cache size   576132, 4814234 req, miss ratio 0.1515, byte miss ratio 0.1515
result/w84.oracleGeneral.bin.zst Clock cache size      720, 4814234 req, miss ratio 0.6558, byte miss ratio 0.6558
result/w84.oracleGeneral.bin.zst Clock cache size     2160, 4814234 req, miss ratio 0.5910, byte miss ratio 0.5910
result/w84.oracleGeneral.bin.zst Clock cache size     7201, 4814234 req, miss ratio 0.4425, byte miss ratio 0.4425
result/w84.oracleGeneral.bin.zst Clock cache size    21604, 4814234 req, miss ratio 0.3993, byte miss ratio 0.3993
result/w84.oracleGeneral.bin.zst Clock cache size    72016, 4814234 req, miss ratio 0.3193, byte miss ratio 0.3193
result/w84.oracleGeneral.bin.zst Clock cache size   144033, 4814234 req, miss ratio 0.2606, byte miss ratio 0.2606
result/w84.oracleGeneral.bin.zst Clock cache size   288066, 4814234 req, miss ratio 0.1922, byte miss ratio 0.1922
result/w84.oracleGeneral.bin.zst Clock cache size   576132, 4814234 req, miss ratio 0.1519, byte miss ratio 0.1519
result/w84.oracleGeneral.bin.zst Cacheus cache size      720, 4814234 req, miss ratio 0.6032, byte miss ratio 0.6032
result/w84.oracleGeneral.bin.zst Cacheus cache size     2160, 4814234 req, miss ratio 0.4861, byte miss ratio 0.4861
result/w84.oracleGeneral.bin.zst Cacheus cache size     7201, 4814234 req, miss ratio 0.4307, byte miss ratio 0.4307
