result/cdn2_allcolo.ns1333.oracleGeneral.zst S3FIFO-1 cache size      174, 1314548 req, miss ratio 0.1470, byte miss ratio 0.1470
result/cdn2_allcolo.ns1333.oracleGeneral.zst S3FIFO-1 cache size      522, 1314548 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cdn2_allcolo.ns1333.oracleGeneral.zst S3FIFO-1 cache size     1740, 1314548 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_allcolo.ns1333.oracleGeneral.zst S3FIFO-1 cache size     5221, 1314548 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_allcolo.ns1333.oracleGeneral.zst S3FIFO-1 cache size    17403, 1314548 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn2_allcolo.ns1333.oracleGeneral.zst S3FIFO-1 cache size    34807, 1314548 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cdn2_allcolo.ns1333.oracleGeneral.zst S3FIFO-1 cache size    69614, 1314548 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns1333.oracleGeneral.zst S3FIFO-1 cache size   139228, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst clock2 cache size      174, 1314548 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn2_allcolo.ns1333.oracleGeneral.zst clock2 cache size      522, 1314548 req, miss ratio 0.1416, byte miss ratio 0.1416
result/cdn2_allcolo.ns1333.oracleGeneral.zst clock2 cache size     1740, 1314548 req, miss ratio 0.1402, byte miss ratio 0.1402
result/cdn2_allcolo.ns1333.oracleGeneral.zst clock2 cache size     5221, 1314548 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_allcolo.ns1333.oracleGeneral.zst clock2 cache size    17403, 1314548 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns1333.oracleGeneral.zst clock2 cache size    34807, 1314548 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns1333.oracleGeneral.zst clock2 cache size    69614, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst clock2 cache size   139228, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst Clock cache size      174, 1314548 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn2_allcolo.ns1333.oracleGeneral.zst Clock cache size      522, 1314548 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns1333.oracleGeneral.zst Clock cache size     1740, 1314548 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1333.oracleGeneral.zst Clock cache size     5221, 1314548 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_allcolo.ns1333.oracleGeneral.zst Clock cache size    17403, 1314548 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn2_allcolo.ns1333.oracleGeneral.zst Clock cache size    34807, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst Clock cache size    69614, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst Clock cache size   139228, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst LHD cache size      174, 1314548 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_allcolo.ns1333.oracleGeneral.zst LHD cache size      522, 1314548 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_allcolo.ns1333.oracleGeneral.zst LHD cache size     1740, 1314548 req, miss ratio 0.1398, byte miss ratio 0.1398
result/cdn2_allcolo.ns1333.oracleGeneral.zst LHD cache size     5221, 1314548 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn2_allcolo.ns1333.oracleGeneral.zst LHD cache size    17403, 1314548 req, miss ratio 0.1332, byte miss ratio 0.1332
result/cdn2_allcolo.ns1333.oracleGeneral.zst LHD cache size    34807, 1314548 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns1333.oracleGeneral.zst LHD cache size    69614, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst LHD cache size   139228, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst ARC cache size      174, 1314548 req, miss ratio 0.1442, byte miss ratio 0.1442
result/cdn2_allcolo.ns1333.oracleGeneral.zst ARC cache size      522, 1314548 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_allcolo.ns1333.oracleGeneral.zst ARC cache size     1740, 1314548 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1333.oracleGeneral.zst ARC cache size     5221, 1314548 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_allcolo.ns1333.oracleGeneral.zst ARC cache size    17403, 1314548 req, miss ratio 0.1339, byte miss ratio 0.1339
result/cdn2_allcolo.ns1333.oracleGeneral.zst ARC cache size    34807, 1314548 req, miss ratio 0.1332, byte miss ratio 0.1332
result/cdn2_allcolo.ns1333.oracleGeneral.zst ARC cache size    69614, 1314548 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns1333.oracleGeneral.zst ARC cache size   139228, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst Cacheus cache size      174, 1314548 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_allcolo.ns1333.oracleGeneral.zst Cacheus cache size      522, 1314548 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_allcolo.ns1333.oracleGeneral.zst Cacheus cache size     1740, 1314548 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_allcolo.ns1333.oracleGeneral.zst Cacheus cache size     5221, 1314548 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn2_allcolo.ns1333.oracleGeneral.zst Cacheus cache size    17403, 1314548 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns1333.oracleGeneral.zst Cacheus cache size    34807, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst Cacheus cache size    69614, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst Cacheus cache size   139228, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst LRU cache size      174, 1314548 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_allcolo.ns1333.oracleGeneral.zst LRU cache size      522, 1314548 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_allcolo.ns1333.oracleGeneral.zst LRU cache size     1740, 1314548 req, miss ratio 0.1395, byte miss ratio 0.1395
result/cdn2_allcolo.ns1333.oracleGeneral.zst LRU cache size     5221, 1314548 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_allcolo.ns1333.oracleGeneral.zst LRU cache size    17403, 1314548 req, miss ratio 0.1334, byte miss ratio 0.1334
result/cdn2_allcolo.ns1333.oracleGeneral.zst LRU cache size    34807, 1314548 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_allcolo.ns1333.oracleGeneral.zst LRU cache size    69614, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst LRU cache size   139228, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst FIFO cache size      174, 1314548 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn2_allcolo.ns1333.oracleGeneral.zst FIFO cache size      522, 1314548 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn2_allcolo.ns1333.oracleGeneral.zst FIFO cache size     1740, 1314548 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_allcolo.ns1333.oracleGeneral.zst FIFO cache size     5221, 1314548 req, miss ratio 0.1379, byte miss ratio 0.1379
result/cdn2_allcolo.ns1333.oracleGeneral.zst FIFO cache size    17403, 1314548 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn2_allcolo.ns1333.oracleGeneral.zst FIFO cache size    34807, 1314548 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns1333.oracleGeneral.zst FIFO cache size    69614, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst FIFO cache size   139228, 1314548 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1333.oracleGeneral.zst LIRS cache size      174, 1314548 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn2_allcolo.ns1333.oracleGeneral.zst LIRS cache size      522, 1314548 req, miss ratio 0.1486, byte miss ratio 0.1486
