result/io_traces.ns761.oracleGeneral.zst Cacheus cache size      446, 2400000 req, miss ratio 0.6073, byte miss ratio 0.6073
result/io_traces.ns761.oracleGeneral.zst Cacheus cache size     1340, 2400000 req, miss ratio 0.6066, byte miss ratio 0.6066
result/io_traces.ns761.oracleGeneral.zst Cacheus cache size     4469, 2400000 req, miss ratio 0.6051, byte miss ratio 0.6051
result/io_traces.ns761.oracleGeneral.zst Cacheus cache size    13408, 2400000 req, miss ratio 0.5109, byte miss ratio 0.5109
result/io_traces.ns761.oracleGeneral.zst Cacheus cache size    44694, 2400000 req, miss ratio 0.2909, byte miss ratio 0.2909
result/io_traces.ns761.oracleGeneral.zst Cacheus cache size    89389, 2400000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns761.oracleGeneral.zst Cacheus cache size   178778, 2400000 req, miss ratio 0.1956, byte miss ratio 0.1956
result/io_traces.ns761.oracleGeneral.zst Cacheus cache size   357556, 2400000 req, miss ratio 0.1862, byte miss ratio 0.1862
result/io_traces.ns761.oracleGeneral.zst Clock cache size      446, 2400000 req, miss ratio 0.6105, byte miss ratio 0.6105
result/io_traces.ns761.oracleGeneral.zst Clock cache size     1340, 2400000 req, miss ratio 0.6072, byte miss ratio 0.6072
result/io_traces.ns761.oracleGeneral.zst Clock cache size     4469, 2400000 req, miss ratio 0.6063, byte miss ratio 0.6063
result/io_traces.ns761.oracleGeneral.zst Clock cache size    13408, 2400000 req, miss ratio 0.5160, byte miss ratio 0.5160
result/io_traces.ns761.oracleGeneral.zst Clock cache size    44694, 2400000 req, miss ratio 0.3187, byte miss ratio 0.3187
result/io_traces.ns761.oracleGeneral.zst Clock cache size    89389, 2400000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns761.oracleGeneral.zst Clock cache size   178778, 2400000 req, miss ratio 0.1886, byte miss ratio 0.1886
result/io_traces.ns761.oracleGeneral.zst Clock cache size   357556, 2400000 req, miss ratio 0.1862, byte miss ratio 0.1862
result/io_traces.ns761.oracleGeneral.zst LeCaR cache size      446, 2400000 req, miss ratio 0.6098, byte miss ratio 0.6098
result/io_traces.ns761.oracleGeneral.zst LeCaR cache size     1340, 2400000 req, miss ratio 0.6071, byte miss ratio 0.6071
result/io_traces.ns761.oracleGeneral.zst LeCaR cache size     4469, 2400000 req, miss ratio 0.6062, byte miss ratio 0.6062
result/io_traces.ns761.oracleGeneral.zst LeCaR cache size    13408, 2400000 req, miss ratio 0.5119, byte miss ratio 0.5119
result/io_traces.ns761.oracleGeneral.zst LeCaR cache size    44694, 2400000 req, miss ratio 0.2953, byte miss ratio 0.2953
result/io_traces.ns761.oracleGeneral.zst LeCaR cache size    89389, 2400000 req, miss ratio 0.2096, byte miss ratio 0.2096
result/io_traces.ns761.oracleGeneral.zst LeCaR cache size   178778, 2400000 req, miss ratio 0.1875, byte miss ratio 0.1875
result/io_traces.ns761.oracleGeneral.zst LeCaR cache size   357556, 2400000 req, miss ratio 0.1862, byte miss ratio 0.1862
result/io_traces.ns761.oracleGeneral.zst LRU cache size      446, 2400000 req, miss ratio 0.6110, byte miss ratio 0.6110
result/io_traces.ns761.oracleGeneral.zst LRU cache size     1340, 2400000 req, miss ratio 0.6073, byte miss ratio 0.6073
result/io_traces.ns761.oracleGeneral.zst LRU cache size     4469, 2400000 req, miss ratio 0.6064, byte miss ratio 0.6064
result/io_traces.ns761.oracleGeneral.zst LRU cache size    13408, 2400000 req, miss ratio 0.5125, byte miss ratio 0.5125
result/io_traces.ns761.oracleGeneral.zst LRU cache size    44694, 2400000 req, miss ratio 0.3289, byte miss ratio 0.3289
result/io_traces.ns761.oracleGeneral.zst LRU cache size    89389, 2400000 req, miss ratio 0.2255, byte miss ratio 0.2255
result/io_traces.ns761.oracleGeneral.zst LRU cache size   178778, 2400000 req, miss ratio 0.1872, byte miss ratio 0.1872
result/io_traces.ns761.oracleGeneral.zst LRU cache size   357556, 2400000 req, miss ratio 0.1862, byte miss ratio 0.1862
result/io_traces.ns761.oracleGeneral.zst LHD cache size      446, 2400000 req, miss ratio 0.6105, byte miss ratio 0.6105
