result/w40.oracleGeneral.bin.zst LeCaR cache size      881, 17657232 req, miss ratio 0.1723, byte miss ratio 0.1723
result/w40.oracleGeneral.bin.zst LeCaR cache size     2643, 17657232 req, miss ratio 0.1628, byte miss ratio 0.1628
result/w40.oracleGeneral.bin.zst LeCaR cache size     8813, 17657232 req, miss ratio 0.1588, byte miss ratio 0.1588
result/w40.oracleGeneral.bin.zst LeCaR cache size    26439, 17657232 req, miss ratio 0.1428, byte miss ratio 0.1428
result/w40.oracleGeneral.bin.zst LeCaR cache size    88131, 17657232 req, miss ratio 0.1070, byte miss ratio 0.1070
result/w40.oracleGeneral.bin.zst LeCaR cache size   176263, 17657232 req, miss ratio 0.0835, byte miss ratio 0.0835
result/w40.oracleGeneral.bin.zst LeCaR cache size   352526, 17657232 req, miss ratio 0.0672, byte miss ratio 0.0672
result/w40.oracleGeneral.bin.zst LeCaR cache size   705053, 17657232 req, miss ratio 0.0540, byte miss ratio 0.0540
result/w40.oracleGeneral.bin.zst S3FIFO-1 cache size      881, 17657232 req, miss ratio 0.1662, byte miss ratio 0.1662
result/w40.oracleGeneral.bin.zst S3FIFO-1 cache size     2643, 17657232 req, miss ratio 0.1607, byte miss ratio 0.1607
result/w40.oracleGeneral.bin.zst S3FIFO-1 cache size     8813, 17657232 req, miss ratio 0.1581, byte miss ratio 0.1581
result/w40.oracleGeneral.bin.zst S3FIFO-1 cache size    26439, 17657232 req, miss ratio 0.1417, byte miss ratio 0.1417
result/w40.oracleGeneral.bin.zst S3FIFO-1 cache size    88131, 17657232 req, miss ratio 0.0974, byte miss ratio 0.0974
result/w40.oracleGeneral.bin.zst S3FIFO-1 cache size   176263, 17657232 req, miss ratio 0.0849, byte miss ratio 0.0849
result/w40.oracleGeneral.bin.zst S3FIFO-1 cache size   352526, 17657232 req, miss ratio 0.0711, byte miss ratio 0.0711
result/w40.oracleGeneral.bin.zst S3FIFO-1 cache size   705053, 17657232 req, miss ratio 0.0529, byte miss ratio 0.0529
result/w40.oracleGeneral.bin.zst Cacheus cache size      881, 17657232 req, miss ratio 0.1683, byte miss ratio 0.1683
result/w40.oracleGeneral.bin.zst Cacheus cache size     2643, 17657232 req, miss ratio 0.1612, byte miss ratio 0.1612
result/w40.oracleGeneral.bin.zst Cacheus cache size     8813, 17657232 req, miss ratio 0.1581, byte miss ratio 0.1581
