result/io_traces.ns702.oracleGeneral.zst S3FIFO-1 cache size      186, 2600000 req, miss ratio 0.7309, byte miss ratio 0.7309
result/io_traces.ns702.oracleGeneral.zst S3FIFO-1 cache size      559, 2600000 req, miss ratio 0.6963, byte miss ratio 0.6963
result/io_traces.ns702.oracleGeneral.zst S3FIFO-1 cache size     1865, 2600000 req, miss ratio 0.6264, byte miss ratio 0.6264
result/io_traces.ns702.oracleGeneral.zst S3FIFO-1 cache size     5595, 2600000 req, miss ratio 0.5202, byte miss ratio 0.5202
result/io_traces.ns702.oracleGeneral.zst S3FIFO-1 cache size    18651, 2600000 req, miss ratio 0.3965, byte miss ratio 0.3965
result/io_traces.ns702.oracleGeneral.zst S3FIFO-1 cache size    37303, 2600000 req, miss ratio 0.2709, byte miss ratio 0.2709
result/io_traces.ns702.oracleGeneral.zst S3FIFO-1 cache size    74606, 2600000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns702.oracleGeneral.zst S3FIFO-1 cache size   149212, 2600000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns702.oracleGeneral.zst LRU cache size      186, 2600000 req, miss ratio 0.8249, byte miss ratio 0.8249
result/io_traces.ns702.oracleGeneral.zst LRU cache size      559, 2600000 req, miss ratio 0.7481, byte miss ratio 0.7481
result/io_traces.ns702.oracleGeneral.zst LRU cache size     1865, 2600000 req, miss ratio 0.7131, byte miss ratio 0.7131
result/io_traces.ns702.oracleGeneral.zst LRU cache size     5595, 2600000 req, miss ratio 0.6670, byte miss ratio 0.6670
result/io_traces.ns702.oracleGeneral.zst LRU cache size    18651, 2600000 req, miss ratio 0.4144, byte miss ratio 0.4144
result/io_traces.ns702.oracleGeneral.zst LRU cache size    37303, 2600000 req, miss ratio 0.2524, byte miss ratio 0.2524
result/io_traces.ns702.oracleGeneral.zst LRU cache size    74606, 2600000 req, miss ratio 0.1140, byte miss ratio 0.1140
result/io_traces.ns702.oracleGeneral.zst LRU cache size   149212, 2600000 req, miss ratio 0.0721, byte miss ratio 0.0721
result/io_traces.ns702.oracleGeneral.zst FIFO cache size      186, 2600000 req, miss ratio 0.8534, byte miss ratio 0.8534
result/io_traces.ns702.oracleGeneral.zst FIFO cache size      559, 2600000 req, miss ratio 0.7876, byte miss ratio 0.7876
result/io_traces.ns702.oracleGeneral.zst FIFO cache size     1865, 2600000 req, miss ratio 0.7379, byte miss ratio 0.7379
result/io_traces.ns702.oracleGeneral.zst FIFO cache size     5595, 2600000 req, miss ratio 0.6821, byte miss ratio 0.6821
result/io_traces.ns702.oracleGeneral.zst FIFO cache size    18651, 2600000 req, miss ratio 0.4422, byte miss ratio 0.4422
result/io_traces.ns702.oracleGeneral.zst FIFO cache size    37303, 2600000 req, miss ratio 0.2893, byte miss ratio 0.2893
result/io_traces.ns702.oracleGeneral.zst FIFO cache size    74606, 2600000 req, miss ratio 0.1509, byte miss ratio 0.1509
result/io_traces.ns702.oracleGeneral.zst FIFO cache size   149212, 2600000 req, miss ratio 0.0844, byte miss ratio 0.0844
result/io_traces.ns702.oracleGeneral.zst Clock cache size      186, 2600000 req, miss ratio 0.8210, byte miss ratio 0.8210
result/io_traces.ns702.oracleGeneral.zst Clock cache size      559, 2600000 req, miss ratio 0.7404, byte miss ratio 0.7404
result/io_traces.ns702.oracleGeneral.zst Clock cache size     1865, 2600000 req, miss ratio 0.7080, byte miss ratio 0.7080
result/io_traces.ns702.oracleGeneral.zst Clock cache size     5595, 2600000 req, miss ratio 0.6586, byte miss ratio 0.6586
result/io_traces.ns702.oracleGeneral.zst Clock cache size    18651, 2600000 req, miss ratio 0.4023, byte miss ratio 0.4023
result/io_traces.ns702.oracleGeneral.zst Clock cache size    37303, 2600000 req, miss ratio 0.2670, byte miss ratio 0.2670
result/io_traces.ns702.oracleGeneral.zst Clock cache size    74606, 2600000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns702.oracleGeneral.zst Clock cache size   149212, 2600000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns702.oracleGeneral.zst LeCaR cache size      186, 2600000 req, miss ratio 0.7739, byte miss ratio 0.7739
result/io_traces.ns702.oracleGeneral.zst LeCaR cache size      559, 2600000 req, miss ratio 0.7298, byte miss ratio 0.7298
result/io_traces.ns702.oracleGeneral.zst LeCaR cache size     1865, 2600000 req, miss ratio 0.7080, byte miss ratio 0.7080
result/io_traces.ns702.oracleGeneral.zst LeCaR cache size     5595, 2600000 req, miss ratio 0.6617, byte miss ratio 0.6617
result/io_traces.ns702.oracleGeneral.zst LeCaR cache size    18651, 2600000 req, miss ratio 0.4034, byte miss ratio 0.4034
result/io_traces.ns702.oracleGeneral.zst LeCaR cache size    37303, 2600000 req, miss ratio 0.2471, byte miss ratio 0.2471
result/io_traces.ns702.oracleGeneral.zst LeCaR cache size    74606, 2600000 req, miss ratio 0.1023, byte miss ratio 0.1023
result/io_traces.ns702.oracleGeneral.zst LeCaR cache size   149212, 2600000 req, miss ratio 0.0721, byte miss ratio 0.0721
result/io_traces.ns702.oracleGeneral.zst LIRS cache size      186, 2600000 req, miss ratio 0.7311, byte miss ratio 0.7311
result/io_traces.ns702.oracleGeneral.zst LIRS cache size      559, 2600000 req, miss ratio 0.7005, byte miss ratio 0.7005
result/io_traces.ns702.oracleGeneral.zst LIRS cache size     1865, 2600000 req, miss ratio 0.6203, byte miss ratio 0.6203
result/io_traces.ns702.oracleGeneral.zst LIRS cache size     5595, 2600000 req, miss ratio 0.5200, byte miss ratio 0.5200
result/io_traces.ns702.oracleGeneral.zst LIRS cache size    18651, 2600000 req, miss ratio 0.3892, byte miss ratio 0.3892
result/io_traces.ns702.oracleGeneral.zst LIRS cache size    37303, 2600000 req, miss ratio 0.2765, byte miss ratio 0.2765
result/io_traces.ns702.oracleGeneral.zst LIRS cache size    74606, 2600000 req, miss ratio 0.1172, byte miss ratio 0.1172
result/io_traces.ns702.oracleGeneral.zst LIRS cache size   149212, 2600000 req, miss ratio 0.0781, byte miss ratio 0.0781
result/io_traces.ns702.oracleGeneral.zst LHD cache size      186, 2600000 req, miss ratio 0.7581, byte miss ratio 0.7581
result/io_traces.ns702.oracleGeneral.zst LHD cache size      559, 2600000 req, miss ratio 0.7322, byte miss ratio 0.7322
result/io_traces.ns702.oracleGeneral.zst LHD cache size     1865, 2600000 req, miss ratio 0.7026, byte miss ratio 0.7026
result/io_traces.ns702.oracleGeneral.zst LHD cache size     5595, 2600000 req, miss ratio 0.6066, byte miss ratio 0.6066
result/io_traces.ns702.oracleGeneral.zst LHD cache size    18651, 2600000 req, miss ratio 0.3925, byte miss ratio 0.3925
result/io_traces.ns702.oracleGeneral.zst LHD cache size    37303, 2600000 req, miss ratio 0.2563, byte miss ratio 0.2563
result/io_traces.ns702.oracleGeneral.zst LHD cache size    74606, 2600000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns702.oracleGeneral.zst LHD cache size   149212, 2600000 req, miss ratio 0.0727, byte miss ratio 0.0727
result/io_traces.ns702.oracleGeneral.zst ARC cache size      186, 2600000 req, miss ratio 0.7309, byte miss ratio 0.7309
result/io_traces.ns702.oracleGeneral.zst ARC cache size      559, 2600000 req, miss ratio 0.6994, byte miss ratio 0.6994
result/io_traces.ns702.oracleGeneral.zst ARC cache size     1865, 2600000 req, miss ratio 0.6248, byte miss ratio 0.6248
result/io_traces.ns702.oracleGeneral.zst ARC cache size     5595, 2600000 req, miss ratio 0.5260, byte miss ratio 0.5260
result/io_traces.ns702.oracleGeneral.zst ARC cache size    18651, 2600000 req, miss ratio 0.3894, byte miss ratio 0.3894
result/io_traces.ns702.oracleGeneral.zst ARC cache size    37303, 2600000 req, miss ratio 0.2595, byte miss ratio 0.2595
result/io_traces.ns702.oracleGeneral.zst ARC cache size    74606, 2600000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns702.oracleGeneral.zst ARC cache size   149212, 2600000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns702.oracleGeneral.zst clock2 cache size      186, 2600000 req, miss ratio 0.8169, byte miss ratio 0.8169
result/io_traces.ns702.oracleGeneral.zst clock2 cache size      559, 2600000 req, miss ratio 0.7331, byte miss ratio 0.7331
result/io_traces.ns702.oracleGeneral.zst clock2 cache size     1865, 2600000 req, miss ratio 0.7056, byte miss ratio 0.7056
result/io_traces.ns702.oracleGeneral.zst clock2 cache size     5595, 2600000 req, miss ratio 0.6555, byte miss ratio 0.6555
result/io_traces.ns702.oracleGeneral.zst clock2 cache size    18651, 2600000 req, miss ratio 0.3954, byte miss ratio 0.3954
result/io_traces.ns702.oracleGeneral.zst clock2 cache size    37303, 2600000 req, miss ratio 0.2741, byte miss ratio 0.2741
result/io_traces.ns702.oracleGeneral.zst clock2 cache size    74606, 2600000 req, miss ratio 0.1082, byte miss ratio 0.1082
result/io_traces.ns702.oracleGeneral.zst clock2 cache size   149212, 2600000 req, miss ratio 0.0731, byte miss ratio 0.0731
result/io_traces.ns702.oracleGeneral.zst Cacheus cache size      186, 2600000 req, miss ratio 0.7384, byte miss ratio 0.7384
result/io_traces.ns702.oracleGeneral.zst Cacheus cache size      559, 2600000 req, miss ratio 0.7086, byte miss ratio 0.7086
result/io_traces.ns702.oracleGeneral.zst Cacheus cache size     1865, 2600000 req, miss ratio 0.6585, byte miss ratio 0.6585
result/io_traces.ns702.oracleGeneral.zst Cacheus cache size     5595, 2600000 req, miss ratio 0.5752, byte miss ratio 0.5752
result/io_traces.ns702.oracleGeneral.zst Cacheus cache size    18651, 2600000 req, miss ratio 0.3870, byte miss ratio 0.3870
result/io_traces.ns702.oracleGeneral.zst Cacheus cache size    37303, 2600000 req, miss ratio 0.2454, byte miss ratio 0.2454
result/io_traces.ns702.oracleGeneral.zst Cacheus cache size    74606, 2600000 req, miss ratio 0.1116, byte miss ratio 0.1116
result/io_traces.ns702.oracleGeneral.zst Cacheus cache size   149212, 2600000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns702.oracleGeneral.zst S3FIFO-d-1 cache size      186, 2600000 req, miss ratio 0.7290, byte miss ratio 0.7290
result/io_traces.ns702.oracleGeneral.zst S3FIFO-d-1 cache size      559, 2600000 req, miss ratio 0.6965, byte miss ratio 0.6965
result/io_traces.ns702.oracleGeneral.zst S3FIFO-d-1 cache size     1865, 2600000 req, miss ratio 0.6282, byte miss ratio 0.6282
result/io_traces.ns702.oracleGeneral.zst S3FIFO-d-1 cache size     5595, 2600000 req, miss ratio 0.5194, byte miss ratio 0.5194
result/io_traces.ns702.oracleGeneral.zst S3FIFO-d-1 cache size    18651, 2600000 req, miss ratio 0.3960, byte miss ratio 0.3960
result/io_traces.ns702.oracleGeneral.zst S3FIFO-d-1 cache size    37303, 2600000 req, miss ratio 0.2669, byte miss ratio 0.2669
result/io_traces.ns702.oracleGeneral.zst S3FIFO-d-1 cache size    74606, 2600000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns702.oracleGeneral.zst S3FIFO-d-1 cache size   149212, 2600000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns702.oracleGeneral.zst LRB cache size      186, 2600000 req, miss ratio 0.7319, byte miss ratio 0.7319
result/io_traces.ns702.oracleGeneral.zst LRB cache size      559, 2600000 req, miss ratio 0.6986, byte miss ratio 0.6986
