result/tencentBlock.ns2995.oracleGeneral.zst LeCaR cache size       35, 1646349 req, miss ratio 0.3769, byte miss ratio 0.3769
result/tencentBlock.ns2995.oracleGeneral.zst LeCaR cache size      106, 1646349 req, miss ratio 0.1878, byte miss ratio 0.1878
result/tencentBlock.ns2995.oracleGeneral.zst LeCaR cache size      355, 1646349 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns2995.oracleGeneral.zst LeCaR cache size     1066, 1646349 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns2995.oracleGeneral.zst LeCaR cache size     3554, 1646349 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tencentBlock.ns2995.oracleGeneral.zst LeCaR cache size     7109, 1646349 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns2995.oracleGeneral.zst LeCaR cache size    14218, 1646349 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns2995.oracleGeneral.zst LeCaR cache size    28437, 1646349 req, miss ratio 0.0236, byte miss ratio 0.0236
result/tencentBlock.ns2995.oracleGeneral.zst S3FIFO-1 cache size       35, 1646349 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns2995.oracleGeneral.zst S3FIFO-1 cache size      106, 1646349 req, miss ratio 0.1881, byte miss ratio 0.1881
result/tencentBlock.ns2995.oracleGeneral.zst S3FIFO-1 cache size      355, 1646349 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns2995.oracleGeneral.zst S3FIFO-1 cache size     1066, 1646349 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns2995.oracleGeneral.zst S3FIFO-1 cache size     3554, 1646349 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns2995.oracleGeneral.zst S3FIFO-1 cache size     7109, 1646349 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns2995.oracleGeneral.zst S3FIFO-1 cache size    14218, 1646349 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns2995.oracleGeneral.zst S3FIFO-1 cache size    28437, 1646349 req, miss ratio 0.0245, byte miss ratio 0.0245
result/tencentBlock.ns2995.oracleGeneral.zst LHD cache size       35, 1646349 req, miss ratio 0.4379, byte miss ratio 0.4379
result/tencentBlock.ns2995.oracleGeneral.zst LHD cache size      106, 1646349 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns2995.oracleGeneral.zst LHD cache size      355, 1646349 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns2995.oracleGeneral.zst LHD cache size     1066, 1646349 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns2995.oracleGeneral.zst LHD cache size     3554, 1646349 req, miss ratio 0.0990, byte miss ratio 0.0990
result/tencentBlock.ns2995.oracleGeneral.zst LHD cache size     7109, 1646349 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns2995.oracleGeneral.zst LHD cache size    14218, 1646349 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns2995.oracleGeneral.zst LHD cache size    28437, 1646349 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns2995.oracleGeneral.zst clock2 cache size       35, 1646349 req, miss ratio 0.4065, byte miss ratio 0.4065
result/tencentBlock.ns2995.oracleGeneral.zst clock2 cache size      106, 1646349 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns2995.oracleGeneral.zst clock2 cache size      355, 1646349 req, miss ratio 0.1457, byte miss ratio 0.1457
