result/tencentBlock.ns12430.oracleGeneral.zst LIRS cache size     1709, 25809410 req, miss ratio 0.3833, byte miss ratio 0.3833
result/tencentBlock.ns12430.oracleGeneral.zst LIRS cache size     5127, 25809410 req, miss ratio 0.2820, byte miss ratio 0.2820
result/tencentBlock.ns12430.oracleGeneral.zst LIRS cache size    17090, 25809410 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns12430.oracleGeneral.zst LIRS cache size    51272, 25809410 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns12430.oracleGeneral.zst LIRS cache size   170909, 25809410 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns12430.oracleGeneral.zst LIRS cache size   341818, 25809410 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns12430.oracleGeneral.zst LIRS cache size   683636, 25809410 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns12430.oracleGeneral.zst LIRS cache size  1367273, 25809410 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns12430.oracleGeneral.zst Clock cache size     1709, 25809410 req, miss ratio 0.4552, byte miss ratio 0.4552
result/tencentBlock.ns12430.oracleGeneral.zst Clock cache size     5127, 25809410 req, miss ratio 0.3403, byte miss ratio 0.3403
result/tencentBlock.ns12430.oracleGeneral.zst Clock cache size    17090, 25809410 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns12430.oracleGeneral.zst Clock cache size    51272, 25809410 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns12430.oracleGeneral.zst Clock cache size   170909, 25809410 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns12430.oracleGeneral.zst Clock cache size   341818, 25809410 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns12430.oracleGeneral.zst Clock cache size   683636, 25809410 req, miss ratio 0.0768, byte miss ratio 0.0768
