result/cdn2_colo28.ns399.oracleGeneral.zst LHD cache size       19, 2365028 req, miss ratio 0.4224, byte miss ratio 0.4224
result/cdn2_colo28.ns399.oracleGeneral.zst LHD cache size       57, 2365028 req, miss ratio 0.1470, byte miss ratio 0.1470
result/cdn2_colo28.ns399.oracleGeneral.zst LHD cache size      193, 2365028 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_colo28.ns399.oracleGeneral.zst LHD cache size      579, 2365028 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_colo28.ns399.oracleGeneral.zst LHD cache size     1931, 2365028 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns399.oracleGeneral.zst LHD cache size     3862, 2365028 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns399.oracleGeneral.zst LHD cache size     7724, 2365028 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns399.oracleGeneral.zst LHD cache size    15449, 2365028 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns399.oracleGeneral.zst S3FIFO-1 cache size       19, 2365028 req, miss ratio 0.3700, byte miss ratio 0.3700
result/cdn2_colo28.ns399.oracleGeneral.zst S3FIFO-1 cache size       57, 2365028 req, miss ratio 0.1446, byte miss ratio 0.1446
result/cdn2_colo28.ns399.oracleGeneral.zst S3FIFO-1 cache size      193, 2365028 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns399.oracleGeneral.zst S3FIFO-1 cache size      579, 2365028 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns399.oracleGeneral.zst S3FIFO-1 cache size     1931, 2365028 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns399.oracleGeneral.zst S3FIFO-1 cache size     3862, 2365028 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns399.oracleGeneral.zst S3FIFO-1 cache size     7724, 2365028 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns399.oracleGeneral.zst S3FIFO-1 cache size    15449, 2365028 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns399.oracleGeneral.zst LIRS cache size       19, 2365028 req, miss ratio 0.3508, byte miss ratio 0.3508
result/cdn2_colo28.ns399.oracleGeneral.zst LIRS cache size       57, 2365028 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_colo28.ns399.oracleGeneral.zst LIRS cache size      193, 2365028 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_colo28.ns399.oracleGeneral.zst LIRS cache size      579, 2365028 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns399.oracleGeneral.zst LIRS cache size     1931, 2365028 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns399.oracleGeneral.zst LIRS cache size     3862, 2365028 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns399.oracleGeneral.zst LIRS cache size     7724, 2365028 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns399.oracleGeneral.zst LIRS cache size    15449, 2365028 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns399.oracleGeneral.zst ARC cache size       19, 2365028 req, miss ratio 0.4573, byte miss ratio 0.4573
result/cdn2_colo28.ns399.oracleGeneral.zst ARC cache size       57, 2365028 req, miss ratio 0.1588, byte miss ratio 0.1588
result/cdn2_colo28.ns399.oracleGeneral.zst ARC cache size      193, 2365028 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns399.oracleGeneral.zst ARC cache size      579, 2365028 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_colo28.ns399.oracleGeneral.zst ARC cache size     1931, 2365028 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns399.oracleGeneral.zst ARC cache size     3862, 2365028 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns399.oracleGeneral.zst ARC cache size     7724, 2365028 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns399.oracleGeneral.zst ARC cache size    15449, 2365028 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns399.oracleGeneral.zst clock2 cache size       19, 2365028 req, miss ratio 0.5415, byte miss ratio 0.5415
result/cdn2_colo28.ns399.oracleGeneral.zst clock2 cache size       57, 2365028 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_colo28.ns399.oracleGeneral.zst clock2 cache size      193, 2365028 req, miss ratio 0.0320, byte miss ratio 0.0320
