result/cdn2_allcolo.ns832.oracleGeneral.zst S3FIFO-1 cache size     1203, 4104963 req, miss ratio 0.8717, byte miss ratio 0.8717
result/cdn2_allcolo.ns832.oracleGeneral.zst S3FIFO-1 cache size     3610, 4104963 req, miss ratio 0.8156, byte miss ratio 0.8156
result/cdn2_allcolo.ns832.oracleGeneral.zst S3FIFO-1 cache size    12034, 4104963 req, miss ratio 0.7280, byte miss ratio 0.7280
result/cdn2_allcolo.ns832.oracleGeneral.zst S3FIFO-1 cache size    36104, 4104963 req, miss ratio 0.6206, byte miss ratio 0.6206
result/cdn2_allcolo.ns832.oracleGeneral.zst S3FIFO-1 cache size   120349, 4104963 req, miss ratio 0.4834, byte miss ratio 0.4834
result/cdn2_allcolo.ns832.oracleGeneral.zst S3FIFO-1 cache size   240699, 4104963 req, miss ratio 0.4062, byte miss ratio 0.4062
result/cdn2_allcolo.ns832.oracleGeneral.zst S3FIFO-1 cache size   481398, 4104963 req, miss ratio 0.3398, byte miss ratio 0.3398
result/cdn2_allcolo.ns832.oracleGeneral.zst S3FIFO-1 cache size   962797, 4104963 req, miss ratio 0.2976, byte miss ratio 0.2976
result/cdn2_allcolo.ns832.oracleGeneral.zst Cacheus cache size     1203, 4104963 req, miss ratio 0.8945, byte miss ratio 0.8945
result/cdn2_allcolo.ns832.oracleGeneral.zst Cacheus cache size     3610, 4104963 req, miss ratio 0.8437, byte miss ratio 0.8437
result/cdn2_allcolo.ns832.oracleGeneral.zst Cacheus cache size    12034, 4104963 req, miss ratio 0.7611, byte miss ratio 0.7611
result/cdn2_allcolo.ns832.oracleGeneral.zst Cacheus cache size    36104, 4104963 req, miss ratio 0.6481, byte miss ratio 0.6481
result/cdn2_allcolo.ns832.oracleGeneral.zst Cacheus cache size   120349, 4104963 req, miss ratio 0.5133, byte miss ratio 0.5133
result/cdn2_allcolo.ns832.oracleGeneral.zst Cacheus cache size   240699, 4104963 req, miss ratio 0.4252, byte miss ratio 0.4252
result/cdn2_allcolo.ns832.oracleGeneral.zst Cacheus cache size   481398, 4104963 req, miss ratio 0.3481, byte miss ratio 0.3481
result/cdn2_allcolo.ns832.oracleGeneral.zst Cacheus cache size   962797, 4104963 req, miss ratio 0.3021, byte miss ratio 0.3021
result/cdn2_allcolo.ns832.oracleGeneral.zst LIRS cache size     1203, 4104963 req, miss ratio 0.8778, byte miss ratio 0.8778
result/cdn2_allcolo.ns832.oracleGeneral.zst LIRS cache size     3610, 4104963 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns832.oracleGeneral.zst LIRS cache size    12034, 4104963 req, miss ratio 0.7367, byte miss ratio 0.7367
result/cdn2_allcolo.ns832.oracleGeneral.zst LIRS cache size    36104, 4104963 req, miss ratio 0.6315, byte miss ratio 0.6315
result/cdn2_allcolo.ns832.oracleGeneral.zst LIRS cache size   120349, 4104963 req, miss ratio 0.4913, byte miss ratio 0.4913
result/cdn2_allcolo.ns832.oracleGeneral.zst LIRS cache size   240699, 4104963 req, miss ratio 0.4121, byte miss ratio 0.4121
result/cdn2_allcolo.ns832.oracleGeneral.zst LIRS cache size   481398, 4104963 req, miss ratio 0.3476, byte miss ratio 0.3476
result/cdn2_allcolo.ns832.oracleGeneral.zst LIRS cache size   962797, 4104963 req, miss ratio 0.2997, byte miss ratio 0.2997
result/cdn2_allcolo.ns832.oracleGeneral.zst ARC cache size     1203, 4104963 req, miss ratio 0.8771, byte miss ratio 0.8771
