result/cdn2_colo28.ns2861.oracleGeneral.zst Clock cache size        6, 1082179 req, miss ratio 0.8733, byte miss ratio 0.8733
result/cdn2_colo28.ns2861.oracleGeneral.zst Clock cache size       13, 1082179 req, miss ratio 0.7153, byte miss ratio 0.7153
result/cdn2_colo28.ns2861.oracleGeneral.zst Clock cache size       26, 1082179 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns2861.oracleGeneral.zst Clock cache size       52, 1082179 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2861.oracleGeneral.zst ARC cache size        6, 1082179 req, miss ratio 0.7451, byte miss ratio 0.7451
result/cdn2_colo28.ns2861.oracleGeneral.zst ARC cache size       13, 1082179 req, miss ratio 0.7470, byte miss ratio 0.7470
result/cdn2_colo28.ns2861.oracleGeneral.zst ARC cache size       26, 1082179 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2861.oracleGeneral.zst ARC cache size       52, 1082179 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2861.oracleGeneral.zst S3FIFO-1 cache size        6, 1082179 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2861.oracleGeneral.zst S3FIFO-1 cache size       13, 1082179 req, miss ratio 0.3965, byte miss ratio 0.3965
result/cdn2_colo28.ns2861.oracleGeneral.zst S3FIFO-1 cache size       26, 1082179 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns2861.oracleGeneral.zst S3FIFO-1 cache size       52, 1082179 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2861.oracleGeneral.zst LeCaR cache size        6, 1082179 req, miss ratio 0.7113, byte miss ratio 0.7113
result/cdn2_colo28.ns2861.oracleGeneral.zst LeCaR cache size       13, 1082179 req, miss ratio 0.3281, byte miss ratio 0.3281
result/cdn2_colo28.ns2861.oracleGeneral.zst LeCaR cache size       26, 1082179 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2861.oracleGeneral.zst LeCaR cache size       52, 1082179 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2861.oracleGeneral.zst FIFO cache size        6, 1082179 req, miss ratio 0.8721, byte miss ratio 0.8721
result/cdn2_colo28.ns2861.oracleGeneral.zst FIFO cache size       13, 1082179 req, miss ratio 0.5679, byte miss ratio 0.5679
result/cdn2_colo28.ns2861.oracleGeneral.zst FIFO cache size       26, 1082179 req, miss ratio 0.0122, byte miss ratio 0.0122
