result/cdn2_allcolo.ns1957.oracleGeneral.zst LRU cache size      150, 1224564 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cdn2_allcolo.ns1957.oracleGeneral.zst LRU cache size      451, 1224564 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cdn2_allcolo.ns1957.oracleGeneral.zst LRU cache size     1506, 1224564 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns1957.oracleGeneral.zst LRU cache size     4518, 1224564 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1957.oracleGeneral.zst LRU cache size    15062, 1224564 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1957.oracleGeneral.zst LRU cache size    30124, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst LRU cache size    60249, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst LRU cache size   120498, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst Cacheus cache size      150, 1224564 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cdn2_allcolo.ns1957.oracleGeneral.zst Cacheus cache size      451, 1224564 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns1957.oracleGeneral.zst Cacheus cache size     1506, 1224564 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns1957.oracleGeneral.zst Cacheus cache size     4518, 1224564 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns1957.oracleGeneral.zst Cacheus cache size    15062, 1224564 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns1957.oracleGeneral.zst Cacheus cache size    30124, 1224564 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns1957.oracleGeneral.zst Cacheus cache size    60249, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst Cacheus cache size   120498, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst LIRS cache size      150, 1224564 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_allcolo.ns1957.oracleGeneral.zst LIRS cache size      451, 1224564 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_allcolo.ns1957.oracleGeneral.zst LIRS cache size     1506, 1224564 req, miss ratio 0.1299, byte miss ratio 0.1299
result/cdn2_allcolo.ns1957.oracleGeneral.zst LIRS cache size     4518, 1224564 req, miss ratio 0.1248, byte miss ratio 0.1248
result/cdn2_allcolo.ns1957.oracleGeneral.zst LIRS cache size    15062, 1224564 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns1957.oracleGeneral.zst LIRS cache size    30124, 1224564 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns1957.oracleGeneral.zst LIRS cache size    60249, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst LIRS cache size   120498, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst S3FIFO-1 cache size      150, 1224564 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_allcolo.ns1957.oracleGeneral.zst S3FIFO-1 cache size      451, 1224564 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_allcolo.ns1957.oracleGeneral.zst S3FIFO-1 cache size     1506, 1224564 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1957.oracleGeneral.zst S3FIFO-1 cache size     4518, 1224564 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1957.oracleGeneral.zst S3FIFO-1 cache size    15062, 1224564 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns1957.oracleGeneral.zst S3FIFO-1 cache size    30124, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst S3FIFO-1 cache size    60249, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst S3FIFO-1 cache size   120498, 1224564 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1957.oracleGeneral.zst Clock cache size      150, 1224564 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns1957.oracleGeneral.zst Clock cache size      451, 1224564 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cdn2_allcolo.ns1957.oracleGeneral.zst Clock cache size     1506, 1224564 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns1957.oracleGeneral.zst Clock cache size     4518, 1224564 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1957.oracleGeneral.zst Clock cache size    15062, 1224564 req, miss ratio 0.1232, byte miss ratio 0.1232
