result/cdn2_allcolo.ns2910.oracleGeneral.zst ARC cache size       43, 2335931 req, miss ratio 0.4956, byte miss ratio 0.4956
result/cdn2_allcolo.ns2910.oracleGeneral.zst ARC cache size      129, 2335931 req, miss ratio 0.4261, byte miss ratio 0.4261
result/cdn2_allcolo.ns2910.oracleGeneral.zst ARC cache size      430, 2335931 req, miss ratio 0.3287, byte miss ratio 0.3287
result/cdn2_allcolo.ns2910.oracleGeneral.zst ARC cache size     1290, 2335931 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_allcolo.ns2910.oracleGeneral.zst ARC cache size     4303, 2335931 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_allcolo.ns2910.oracleGeneral.zst ARC cache size     8606, 2335931 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns2910.oracleGeneral.zst ARC cache size    17213, 2335931 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns2910.oracleGeneral.zst ARC cache size    34426, 2335931 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns2910.oracleGeneral.zst LeCaR cache size       43, 2335931 req, miss ratio 0.5489, byte miss ratio 0.5489
result/cdn2_allcolo.ns2910.oracleGeneral.zst LeCaR cache size      129, 2335931 req, miss ratio 0.4807, byte miss ratio 0.4807
result/cdn2_allcolo.ns2910.oracleGeneral.zst LeCaR cache size      430, 2335931 req, miss ratio 0.3800, byte miss ratio 0.3800
result/cdn2_allcolo.ns2910.oracleGeneral.zst LeCaR cache size     1290, 2335931 req, miss ratio 0.2588, byte miss ratio 0.2588
result/cdn2_allcolo.ns2910.oracleGeneral.zst LeCaR cache size     4303, 2335931 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_allcolo.ns2910.oracleGeneral.zst LeCaR cache size     8606, 2335931 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns2910.oracleGeneral.zst LeCaR cache size    17213, 2335931 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns2910.oracleGeneral.zst LeCaR cache size    34426, 2335931 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns2910.oracleGeneral.zst LIRS cache size       43, 2335931 req, miss ratio 0.4951, byte miss ratio 0.4951
result/cdn2_allcolo.ns2910.oracleGeneral.zst LIRS cache size      129, 2335931 req, miss ratio 0.4264, byte miss ratio 0.4264
result/cdn2_allcolo.ns2910.oracleGeneral.zst LIRS cache size      430, 2335931 req, miss ratio 0.3286, byte miss ratio 0.3286
result/cdn2_allcolo.ns2910.oracleGeneral.zst LIRS cache size     1290, 2335931 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_allcolo.ns2910.oracleGeneral.zst LIRS cache size     4303, 2335931 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_allcolo.ns2910.oracleGeneral.zst LIRS cache size     8606, 2335931 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns2910.oracleGeneral.zst LIRS cache size    17213, 2335931 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns2910.oracleGeneral.zst LIRS cache size    34426, 2335931 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns2910.oracleGeneral.zst Cacheus cache size       43, 2335931 req, miss ratio 0.5192, byte miss ratio 0.5192
result/cdn2_allcolo.ns2910.oracleGeneral.zst Cacheus cache size      129, 2335931 req, miss ratio 0.4490, byte miss ratio 0.4490
result/cdn2_allcolo.ns2910.oracleGeneral.zst Cacheus cache size      430, 2335931 req, miss ratio 0.3299, byte miss ratio 0.3299
result/cdn2_allcolo.ns2910.oracleGeneral.zst Cacheus cache size     1290, 2335931 req, miss ratio 0.2181, byte miss ratio 0.2181
result/cdn2_allcolo.ns2910.oracleGeneral.zst Cacheus cache size     4303, 2335931 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn2_allcolo.ns2910.oracleGeneral.zst Cacheus cache size     8606, 2335931 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns2910.oracleGeneral.zst Cacheus cache size    17213, 2335931 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns2910.oracleGeneral.zst Cacheus cache size    34426, 2335931 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns2910.oracleGeneral.zst Clock cache size       43, 2335931 req, miss ratio 0.5533, byte miss ratio 0.5533
result/cdn2_allcolo.ns2910.oracleGeneral.zst Clock cache size      129, 2335931 req, miss ratio 0.4800, byte miss ratio 0.4800
result/cdn2_allcolo.ns2910.oracleGeneral.zst Clock cache size      430, 2335931 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_allcolo.ns2910.oracleGeneral.zst Clock cache size     1290, 2335931 req, miss ratio 0.2565, byte miss ratio 0.2565
