result/cdn2_colo28.ns309.oracleGeneral.zst clock2 cache size      141, 45076397 req, miss ratio 0.2123, byte miss ratio 0.2123
result/cdn2_colo28.ns309.oracleGeneral.zst clock2 cache size      425, 45076397 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_colo28.ns309.oracleGeneral.zst clock2 cache size     1419, 45076397 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_colo28.ns309.oracleGeneral.zst clock2 cache size     4258, 45076397 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns309.oracleGeneral.zst clock2 cache size    14195, 45076397 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns309.oracleGeneral.zst clock2 cache size    28390, 45076397 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns309.oracleGeneral.zst clock2 cache size    56780, 45076397 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns309.oracleGeneral.zst clock2 cache size   113560, 45076397 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns309.oracleGeneral.zst LIRS cache size      141, 45076397 req, miss ratio 0.1893, byte miss ratio 0.1893
result/cdn2_colo28.ns309.oracleGeneral.zst LIRS cache size      425, 45076397 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_colo28.ns309.oracleGeneral.zst LIRS cache size     1419, 45076397 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns309.oracleGeneral.zst LIRS cache size     4258, 45076397 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_colo28.ns309.oracleGeneral.zst LIRS cache size    14195, 45076397 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns309.oracleGeneral.zst LIRS cache size    28390, 45076397 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns309.oracleGeneral.zst LIRS cache size    56780, 45076397 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns309.oracleGeneral.zst LIRS cache size   113560, 45076397 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns309.oracleGeneral.zst LeCaR cache size      141, 45076397 req, miss ratio 0.2150, byte miss ratio 0.2150
result/cdn2_colo28.ns309.oracleGeneral.zst LeCaR cache size      425, 45076397 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn2_colo28.ns309.oracleGeneral.zst LeCaR cache size     1419, 45076397 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_colo28.ns309.oracleGeneral.zst LeCaR cache size     4258, 45076397 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns309.oracleGeneral.zst LeCaR cache size    14195, 45076397 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns309.oracleGeneral.zst LeCaR cache size    28390, 45076397 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns309.oracleGeneral.zst LeCaR cache size    56780, 45076397 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns309.oracleGeneral.zst LeCaR cache size   113560, 45076397 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns309.oracleGeneral.zst Clock cache size      141, 45076397 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_colo28.ns309.oracleGeneral.zst Clock cache size      425, 45076397 req, miss ratio 0.1288, byte miss ratio 0.1288
result/cdn2_colo28.ns309.oracleGeneral.zst Clock cache size     1419, 45076397 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_colo28.ns309.oracleGeneral.zst Clock cache size     4258, 45076397 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns309.oracleGeneral.zst Clock cache size    14195, 45076397 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns309.oracleGeneral.zst Clock cache size    28390, 45076397 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns309.oracleGeneral.zst Clock cache size    56780, 45076397 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns309.oracleGeneral.zst Clock cache size   113560, 45076397 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns309.oracleGeneral.zst ARC cache size      141, 45076397 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn2_colo28.ns309.oracleGeneral.zst ARC cache size      425, 45076397 req, miss ratio 0.1123, byte miss ratio 0.1123
result/cdn2_colo28.ns309.oracleGeneral.zst ARC cache size     1419, 45076397 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns309.oracleGeneral.zst ARC cache size     4258, 45076397 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns309.oracleGeneral.zst ARC cache size    14195, 45076397 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns309.oracleGeneral.zst ARC cache size    28390, 45076397 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns309.oracleGeneral.zst ARC cache size    56780, 45076397 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns309.oracleGeneral.zst ARC cache size   113560, 45076397 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns309.oracleGeneral.zst LHD cache size      141, 45076397 req, miss ratio 0.2048, byte miss ratio 0.2048
result/cdn2_colo28.ns309.oracleGeneral.zst LHD cache size      425, 45076397 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_colo28.ns309.oracleGeneral.zst LHD cache size     1419, 45076397 req, miss ratio 0.0579, byte miss ratio 0.0579
