result/cdn2_allcolo.ns2716.oracleGeneral.zst LeCaR cache size        5, 2253804 req, miss ratio 0.8414, byte miss ratio 0.8414
result/cdn2_allcolo.ns2716.oracleGeneral.zst LeCaR cache size       19, 2253804 req, miss ratio 0.7038, byte miss ratio 0.7038
result/cdn2_allcolo.ns2716.oracleGeneral.zst LeCaR cache size       57, 2253804 req, miss ratio 0.5110, byte miss ratio 0.5110
result/cdn2_allcolo.ns2716.oracleGeneral.zst LeCaR cache size      192, 2253804 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns2716.oracleGeneral.zst LeCaR cache size      384, 2253804 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns2716.oracleGeneral.zst LeCaR cache size      769, 2253804 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns2716.oracleGeneral.zst LeCaR cache size     1539, 2253804 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-1 cache size        5, 2253804 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-1 cache size       19, 2253804 req, miss ratio 0.6334, byte miss ratio 0.6334
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-1 cache size       57, 2253804 req, miss ratio 0.4531, byte miss ratio 0.4531
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-1 cache size      192, 2253804 req, miss ratio 0.2202, byte miss ratio 0.2202
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-1 cache size      384, 2253804 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-1 cache size      769, 2253804 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-1 cache size     1539, 2253804 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2716.oracleGeneral.zst FIFO cache size        5, 2253804 req, miss ratio 0.8481, byte miss ratio 0.8481
result/cdn2_allcolo.ns2716.oracleGeneral.zst FIFO cache size       19, 2253804 req, miss ratio 0.7364, byte miss ratio 0.7364
result/cdn2_allcolo.ns2716.oracleGeneral.zst FIFO cache size       57, 2253804 req, miss ratio 0.5717, byte miss ratio 0.5717
result/cdn2_allcolo.ns2716.oracleGeneral.zst FIFO cache size      192, 2253804 req, miss ratio 0.3139, byte miss ratio 0.3139
result/cdn2_allcolo.ns2716.oracleGeneral.zst FIFO cache size      384, 2253804 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_allcolo.ns2716.oracleGeneral.zst FIFO cache size      769, 2253804 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns2716.oracleGeneral.zst FIFO cache size     1539, 2253804 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2716.oracleGeneral.zst clock2 cache size        5, 2253804 req, miss ratio 0.8433, byte miss ratio 0.8433
result/cdn2_allcolo.ns2716.oracleGeneral.zst clock2 cache size       19, 2253804 req, miss ratio 0.7021, byte miss ratio 0.7021
result/cdn2_allcolo.ns2716.oracleGeneral.zst clock2 cache size       57, 2253804 req, miss ratio 0.5013, byte miss ratio 0.5013
result/cdn2_allcolo.ns2716.oracleGeneral.zst clock2 cache size      192, 2253804 req, miss ratio 0.2380, byte miss ratio 0.2380
result/cdn2_allcolo.ns2716.oracleGeneral.zst clock2 cache size      384, 2253804 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_allcolo.ns2716.oracleGeneral.zst clock2 cache size      769, 2253804 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns2716.oracleGeneral.zst clock2 cache size     1539, 2253804 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2716.oracleGeneral.zst Clock cache size        5, 2253804 req, miss ratio 0.8449, byte miss ratio 0.8449
result/cdn2_allcolo.ns2716.oracleGeneral.zst Clock cache size       19, 2253804 req, miss ratio 0.7136, byte miss ratio 0.7136
result/cdn2_allcolo.ns2716.oracleGeneral.zst Clock cache size       57, 2253804 req, miss ratio 0.5193, byte miss ratio 0.5193
result/cdn2_allcolo.ns2716.oracleGeneral.zst Clock cache size      192, 2253804 req, miss ratio 0.2530, byte miss ratio 0.2530
result/cdn2_allcolo.ns2716.oracleGeneral.zst Clock cache size      384, 2253804 req, miss ratio 0.1062, byte miss ratio 0.1062
result/cdn2_allcolo.ns2716.oracleGeneral.zst Clock cache size      769, 2253804 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns2716.oracleGeneral.zst Clock cache size     1539, 2253804 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2716.oracleGeneral.zst LIRS cache size        5, 2253804 req, miss ratio 0.8264, byte miss ratio 0.8264
result/cdn2_allcolo.ns2716.oracleGeneral.zst LIRS cache size       19, 2253804 req, miss ratio 0.6585, byte miss ratio 0.6585
result/cdn2_allcolo.ns2716.oracleGeneral.zst LIRS cache size       57, 2253804 req, miss ratio 0.4745, byte miss ratio 0.4745
result/cdn2_allcolo.ns2716.oracleGeneral.zst LIRS cache size      192, 2253804 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_allcolo.ns2716.oracleGeneral.zst LIRS cache size      384, 2253804 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_allcolo.ns2716.oracleGeneral.zst LIRS cache size      769, 2253804 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns2716.oracleGeneral.zst LIRS cache size     1539, 2253804 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2716.oracleGeneral.zst Cacheus cache size        5, 2253804 req, miss ratio 0.8467, byte miss ratio 0.8467
result/cdn2_allcolo.ns2716.oracleGeneral.zst Cacheus cache size       19, 2253804 req, miss ratio 0.6874, byte miss ratio 0.6874
result/cdn2_allcolo.ns2716.oracleGeneral.zst Cacheus cache size       57, 2253804 req, miss ratio 0.4985, byte miss ratio 0.4985
result/cdn2_allcolo.ns2716.oracleGeneral.zst Cacheus cache size      192, 2253804 req, miss ratio 0.2097, byte miss ratio 0.2097
result/cdn2_allcolo.ns2716.oracleGeneral.zst Cacheus cache size      384, 2253804 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_allcolo.ns2716.oracleGeneral.zst Cacheus cache size      769, 2253804 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns2716.oracleGeneral.zst Cacheus cache size     1539, 2253804 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2716.oracleGeneral.zst LRU cache size        5, 2253804 req, miss ratio 0.8463, byte miss ratio 0.8463
result/cdn2_allcolo.ns2716.oracleGeneral.zst LRU cache size       19, 2253804 req, miss ratio 0.7193, byte miss ratio 0.7193
result/cdn2_allcolo.ns2716.oracleGeneral.zst LRU cache size       57, 2253804 req, miss ratio 0.5279, byte miss ratio 0.5279
result/cdn2_allcolo.ns2716.oracleGeneral.zst LRU cache size      192, 2253804 req, miss ratio 0.2587, byte miss ratio 0.2587
result/cdn2_allcolo.ns2716.oracleGeneral.zst LRU cache size      384, 2253804 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns2716.oracleGeneral.zst LRU cache size      769, 2253804 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns2716.oracleGeneral.zst LRU cache size     1539, 2253804 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2716.oracleGeneral.zst LHD cache size        5, 2253804 req, miss ratio 0.8548, byte miss ratio 0.8548
result/cdn2_allcolo.ns2716.oracleGeneral.zst LHD cache size       19, 2253804 req, miss ratio 0.7606, byte miss ratio 0.7606
result/cdn2_allcolo.ns2716.oracleGeneral.zst LHD cache size       57, 2253804 req, miss ratio 0.5516, byte miss ratio 0.5516
result/cdn2_allcolo.ns2716.oracleGeneral.zst LHD cache size      192, 2253804 req, miss ratio 0.2337, byte miss ratio 0.2337
result/cdn2_allcolo.ns2716.oracleGeneral.zst LHD cache size      384, 2253804 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_allcolo.ns2716.oracleGeneral.zst LHD cache size      769, 2253804 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns2716.oracleGeneral.zst LHD cache size     1539, 2253804 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2716.oracleGeneral.zst ARC cache size        5, 2253804 req, miss ratio 0.8299, byte miss ratio 0.8299
result/cdn2_allcolo.ns2716.oracleGeneral.zst ARC cache size       19, 2253804 req, miss ratio 0.6646, byte miss ratio 0.6646
result/cdn2_allcolo.ns2716.oracleGeneral.zst ARC cache size       57, 2253804 req, miss ratio 0.4778, byte miss ratio 0.4778
result/cdn2_allcolo.ns2716.oracleGeneral.zst ARC cache size      192, 2253804 req, miss ratio 0.2380, byte miss ratio 0.2380
result/cdn2_allcolo.ns2716.oracleGeneral.zst ARC cache size      384, 2253804 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_allcolo.ns2716.oracleGeneral.zst ARC cache size      769, 2253804 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns2716.oracleGeneral.zst ARC cache size     1539, 2253804 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-d-1 cache size        5, 2253804 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-d-1 cache size       19, 2253804 req, miss ratio 0.6315, byte miss ratio 0.6315
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-d-1 cache size       57, 2253804 req, miss ratio 0.4526, byte miss ratio 0.4526
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-d-1 cache size      192, 2253804 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn2_allcolo.ns2716.oracleGeneral.zst S3FIFO-d-1 cache size      384, 2253804 req, miss ratio 0.0910, byte miss ratio 0.0910
