result/cdn2_colo28.ns2642.oracleGeneral.zst LeCaR cache size       10, 4098791 req, miss ratio 0.8512, byte miss ratio 0.8512
result/cdn2_colo28.ns2642.oracleGeneral.zst LeCaR cache size       31, 4098791 req, miss ratio 0.8203, byte miss ratio 0.8203
result/cdn2_colo28.ns2642.oracleGeneral.zst LeCaR cache size      105, 4098791 req, miss ratio 0.6893, byte miss ratio 0.6893
result/cdn2_colo28.ns2642.oracleGeneral.zst LeCaR cache size      315, 4098791 req, miss ratio 0.3575, byte miss ratio 0.3575
result/cdn2_colo28.ns2642.oracleGeneral.zst LeCaR cache size     1052, 4098791 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_colo28.ns2642.oracleGeneral.zst LeCaR cache size     2105, 4098791 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns2642.oracleGeneral.zst LeCaR cache size     4210, 4098791 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns2642.oracleGeneral.zst LeCaR cache size     8420, 4098791 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns2642.oracleGeneral.zst Cacheus cache size       10, 4098791 req, miss ratio 0.8508, byte miss ratio 0.8508
result/cdn2_colo28.ns2642.oracleGeneral.zst Cacheus cache size       31, 4098791 req, miss ratio 0.8392, byte miss ratio 0.8392
result/cdn2_colo28.ns2642.oracleGeneral.zst Cacheus cache size      105, 4098791 req, miss ratio 0.7524, byte miss ratio 0.7524
result/cdn2_colo28.ns2642.oracleGeneral.zst Cacheus cache size      315, 4098791 req, miss ratio 0.3637, byte miss ratio 0.3637
result/cdn2_colo28.ns2642.oracleGeneral.zst Cacheus cache size     1052, 4098791 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_colo28.ns2642.oracleGeneral.zst Cacheus cache size     2105, 4098791 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns2642.oracleGeneral.zst Cacheus cache size     4210, 4098791 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns2642.oracleGeneral.zst Cacheus cache size     8420, 4098791 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2642.oracleGeneral.zst FIFO cache size       10, 4098791 req, miss ratio 0.8618, byte miss ratio 0.8618
result/cdn2_colo28.ns2642.oracleGeneral.zst FIFO cache size       31, 4098791 req, miss ratio 0.8509, byte miss ratio 0.8509
result/cdn2_colo28.ns2642.oracleGeneral.zst FIFO cache size      105, 4098791 req, miss ratio 0.7656, byte miss ratio 0.7656
result/cdn2_colo28.ns2642.oracleGeneral.zst FIFO cache size      315, 4098791 req, miss ratio 0.4357, byte miss ratio 0.4357
result/cdn2_colo28.ns2642.oracleGeneral.zst FIFO cache size     1052, 4098791 req, miss ratio 0.1429, byte miss ratio 0.1429
result/cdn2_colo28.ns2642.oracleGeneral.zst FIFO cache size     2105, 4098791 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_colo28.ns2642.oracleGeneral.zst FIFO cache size     4210, 4098791 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns2642.oracleGeneral.zst FIFO cache size     8420, 4098791 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2642.oracleGeneral.zst Clock cache size       10, 4098791 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns2642.oracleGeneral.zst Clock cache size       31, 4098791 req, miss ratio 0.8500, byte miss ratio 0.8500
result/cdn2_colo28.ns2642.oracleGeneral.zst Clock cache size      105, 4098791 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_colo28.ns2642.oracleGeneral.zst Clock cache size      315, 4098791 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cdn2_colo28.ns2642.oracleGeneral.zst Clock cache size     1052, 4098791 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_colo28.ns2642.oracleGeneral.zst Clock cache size     2105, 4098791 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns2642.oracleGeneral.zst Clock cache size     4210, 4098791 req, miss ratio 0.0062, byte miss ratio 0.0062
