result/io_traces.ns580.oracleGeneral.zst LeCaR cache size      650, 7800000 req, miss ratio 0.5831, byte miss ratio 0.5831
result/io_traces.ns580.oracleGeneral.zst LeCaR cache size     1952, 7800000 req, miss ratio 0.5385, byte miss ratio 0.5385
result/io_traces.ns580.oracleGeneral.zst LeCaR cache size     6509, 7800000 req, miss ratio 0.5153, byte miss ratio 0.5153
result/io_traces.ns580.oracleGeneral.zst LeCaR cache size    19527, 7800000 req, miss ratio 0.3934, byte miss ratio 0.3934
result/io_traces.ns580.oracleGeneral.zst LeCaR cache size    65090, 7800000 req, miss ratio 0.1539, byte miss ratio 0.1539
result/io_traces.ns580.oracleGeneral.zst LeCaR cache size   130180, 7800000 req, miss ratio 0.1207, byte miss ratio 0.1207
result/io_traces.ns580.oracleGeneral.zst LeCaR cache size   260360, 7800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns580.oracleGeneral.zst LeCaR cache size   520720, 7800000 req, miss ratio 0.0835, byte miss ratio 0.0835
result/io_traces.ns580.oracleGeneral.zst LRU cache size      650, 7800000 req, miss ratio 0.6071, byte miss ratio 0.6071
result/io_traces.ns580.oracleGeneral.zst LRU cache size     1952, 7800000 req, miss ratio 0.5454, byte miss ratio 0.5454
result/io_traces.ns580.oracleGeneral.zst LRU cache size     6509, 7800000 req, miss ratio 0.5192, byte miss ratio 0.5192
result/io_traces.ns580.oracleGeneral.zst LRU cache size    19527, 7800000 req, miss ratio 0.4066, byte miss ratio 0.4066
result/io_traces.ns580.oracleGeneral.zst LRU cache size    65090, 7800000 req, miss ratio 0.1721, byte miss ratio 0.1721
result/io_traces.ns580.oracleGeneral.zst LRU cache size   130180, 7800000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/io_traces.ns580.oracleGeneral.zst LRU cache size   260360, 7800000 req, miss ratio 0.0950, byte miss ratio 0.0950
result/io_traces.ns580.oracleGeneral.zst LRU cache size   520720, 7800000 req, miss ratio 0.0835, byte miss ratio 0.0835
result/io_traces.ns580.oracleGeneral.zst LHD cache size      650, 7800000 req, miss ratio 0.5957, byte miss ratio 0.5957
result/io_traces.ns580.oracleGeneral.zst LHD cache size     1952, 7800000 req, miss ratio 0.5384, byte miss ratio 0.5384
result/io_traces.ns580.oracleGeneral.zst LHD cache size     6509, 7800000 req, miss ratio 0.4965, byte miss ratio 0.4965
result/io_traces.ns580.oracleGeneral.zst LHD cache size    19527, 7800000 req, miss ratio 0.3764, byte miss ratio 0.3764
result/io_traces.ns580.oracleGeneral.zst LHD cache size    65090, 7800000 req, miss ratio 0.1531, byte miss ratio 0.1531
result/io_traces.ns580.oracleGeneral.zst LHD cache size   130180, 7800000 req, miss ratio 0.1244, byte miss ratio 0.1244
result/io_traces.ns580.oracleGeneral.zst LHD cache size   260360, 7800000 req, miss ratio 0.0936, byte miss ratio 0.0936
result/io_traces.ns580.oracleGeneral.zst LHD cache size   520720, 7800000 req, miss ratio 0.0837, byte miss ratio 0.0837
