result/io_traces.ns211.oracleGeneral.zst Clock cache size     1552, 14200000 req, miss ratio 0.4095, byte miss ratio 0.4095
result/io_traces.ns211.oracleGeneral.zst Clock cache size     4656, 14200000 req, miss ratio 0.2953, byte miss ratio 0.2953
result/io_traces.ns211.oracleGeneral.zst Clock cache size    15520, 14200000 req, miss ratio 0.2500, byte miss ratio 0.2500
result/io_traces.ns211.oracleGeneral.zst Clock cache size    46561, 14200000 req, miss ratio 0.1780, byte miss ratio 0.1780
result/io_traces.ns211.oracleGeneral.zst Clock cache size   155205, 14200000 req, miss ratio 0.1206, byte miss ratio 0.1206
result/io_traces.ns211.oracleGeneral.zst Clock cache size   310411, 14200000 req, miss ratio 0.1138, byte miss ratio 0.1138
result/io_traces.ns211.oracleGeneral.zst Clock cache size   620822, 14200000 req, miss ratio 0.1101, byte miss ratio 0.1101
result/io_traces.ns211.oracleGeneral.zst Clock cache size  1241645, 14200000 req, miss ratio 0.1094, byte miss ratio 0.1094
result/io_traces.ns211.oracleGeneral.zst LHD cache size     1552, 14200000 req, miss ratio 0.3745, byte miss ratio 0.3745
result/io_traces.ns211.oracleGeneral.zst LHD cache size     4656, 14200000 req, miss ratio 0.2973, byte miss ratio 0.2973
result/io_traces.ns211.oracleGeneral.zst LHD cache size    15520, 14200000 req, miss ratio 0.2438, byte miss ratio 0.2438
result/io_traces.ns211.oracleGeneral.zst LHD cache size    46561, 14200000 req, miss ratio 0.1703, byte miss ratio 0.1703
result/io_traces.ns211.oracleGeneral.zst LHD cache size   155205, 14200000 req, miss ratio 0.1153, byte miss ratio 0.1153
result/io_traces.ns211.oracleGeneral.zst LHD cache size   310411, 14200000 req, miss ratio 0.1114, byte miss ratio 0.1114
result/io_traces.ns211.oracleGeneral.zst LHD cache size   620822, 14200000 req, miss ratio 0.1102, byte miss ratio 0.1102
result/io_traces.ns211.oracleGeneral.zst LHD cache size  1241645, 14200000 req, miss ratio 0.1094, byte miss ratio 0.1094
result/io_traces.ns211.oracleGeneral.zst LRU cache size     1552, 14200000 req, miss ratio 0.4256, byte miss ratio 0.4256
result/io_traces.ns211.oracleGeneral.zst LRU cache size     4656, 14200000 req, miss ratio 0.2975, byte miss ratio 0.2975
result/io_traces.ns211.oracleGeneral.zst LRU cache size    15520, 14200000 req, miss ratio 0.2485, byte miss ratio 0.2485
result/io_traces.ns211.oracleGeneral.zst LRU cache size    46561, 14200000 req, miss ratio 0.1723, byte miss ratio 0.1723
result/io_traces.ns211.oracleGeneral.zst LRU cache size   155205, 14200000 req, miss ratio 0.1196, byte miss ratio 0.1196
result/io_traces.ns211.oracleGeneral.zst LRU cache size   310411, 14200000 req, miss ratio 0.1113, byte miss ratio 0.1113
result/io_traces.ns211.oracleGeneral.zst LRU cache size   620822, 14200000 req, miss ratio 0.1101, byte miss ratio 0.1101
