result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-1 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-1 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-1 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-1 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-1 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-1 cache size   192191, 5823107 req, miss ratio 0.5560, byte miss ratio 0.5560
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-1 cache size   384382, 5823107 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-1 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns24223.oracleGeneral.zst FIFO cache size      960, 5823107 req, miss ratio 0.9869, byte miss ratio 0.9869
result/tencentBlock.ns24223.oracleGeneral.zst FIFO cache size     2882, 5823107 req, miss ratio 0.9868, byte miss ratio 0.9868
result/tencentBlock.ns24223.oracleGeneral.zst FIFO cache size     9609, 5823107 req, miss ratio 0.9866, byte miss ratio 0.9866
result/tencentBlock.ns24223.oracleGeneral.zst FIFO cache size    28828, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
result/tencentBlock.ns24223.oracleGeneral.zst FIFO cache size    96095, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
result/tencentBlock.ns24223.oracleGeneral.zst FIFO cache size   192191, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst FIFO cache size   384382, 5823107 req, miss ratio 0.7164, byte miss ratio 0.7164
result/tencentBlock.ns24223.oracleGeneral.zst FIFO cache size   768764, 5823107 req, miss ratio 0.2468, byte miss ratio 0.2468
result/tencentBlock.ns24223.oracleGeneral.zst Clock cache size      960, 5823107 req, miss ratio 0.9867, byte miss ratio 0.9867
result/tencentBlock.ns24223.oracleGeneral.zst Clock cache size     2882, 5823107 req, miss ratio 0.9867, byte miss ratio 0.9867
result/tencentBlock.ns24223.oracleGeneral.zst Clock cache size     9609, 5823107 req, miss ratio 0.9866, byte miss ratio 0.9866
result/tencentBlock.ns24223.oracleGeneral.zst Clock cache size    28828, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
result/tencentBlock.ns24223.oracleGeneral.zst Clock cache size    96095, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst Clock cache size   192191, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
result/tencentBlock.ns24223.oracleGeneral.zst Clock cache size   384382, 5823107 req, miss ratio 0.4625, byte miss ratio 0.4625
result/tencentBlock.ns24223.oracleGeneral.zst Clock cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns24223.oracleGeneral.zst Cacheus cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst Cacheus cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
result/tencentBlock.ns24223.oracleGeneral.zst Cacheus cache size     9609, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
result/tencentBlock.ns24223.oracleGeneral.zst Cacheus cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst Cacheus cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst Cacheus cache size   192191, 5823107 req, miss ratio 0.9035, byte miss ratio 0.9035
result/tencentBlock.ns24223.oracleGeneral.zst Cacheus cache size   384382, 5823107 req, miss ratio 0.3517, byte miss ratio 0.3517
result/tencentBlock.ns24223.oracleGeneral.zst Cacheus cache size   768764, 5823107 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns24223.oracleGeneral.zst LHD cache size      960, 5823107 req, miss ratio 0.9866, byte miss ratio 0.9866
result/tencentBlock.ns24223.oracleGeneral.zst LHD cache size     2882, 5823107 req, miss ratio 0.9852, byte miss ratio 0.9852
result/tencentBlock.ns24223.oracleGeneral.zst LHD cache size     9609, 5823107 req, miss ratio 0.9786, byte miss ratio 0.9786
result/tencentBlock.ns24223.oracleGeneral.zst LHD cache size    28828, 5823107 req, miss ratio 0.9426, byte miss ratio 0.9426
result/tencentBlock.ns24223.oracleGeneral.zst LHD cache size    96095, 5823107 req, miss ratio 0.8297, byte miss ratio 0.8297
result/tencentBlock.ns24223.oracleGeneral.zst LHD cache size   192191, 5823107 req, miss ratio 0.6782, byte miss ratio 0.6782
result/tencentBlock.ns24223.oracleGeneral.zst LHD cache size   384382, 5823107 req, miss ratio 0.4112, byte miss ratio 0.4112
result/tencentBlock.ns24223.oracleGeneral.zst LHD cache size   768764, 5823107 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns24223.oracleGeneral.zst LeCaR cache size      960, 5823107 req, miss ratio 0.9867, byte miss ratio 0.9867
result/tencentBlock.ns24223.oracleGeneral.zst LeCaR cache size     2882, 5823107 req, miss ratio 0.9867, byte miss ratio 0.9867
result/tencentBlock.ns24223.oracleGeneral.zst LeCaR cache size     9609, 5823107 req, miss ratio 0.9866, byte miss ratio 0.9866
result/tencentBlock.ns24223.oracleGeneral.zst LeCaR cache size    28828, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
result/tencentBlock.ns24223.oracleGeneral.zst LeCaR cache size    96095, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst LeCaR cache size   192191, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst LeCaR cache size   384382, 5823107 req, miss ratio 0.4475, byte miss ratio 0.4475
result/tencentBlock.ns24223.oracleGeneral.zst LeCaR cache size   768764, 5823107 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns24223.oracleGeneral.zst LRU cache size      960, 5823107 req, miss ratio 0.9867, byte miss ratio 0.9867
result/tencentBlock.ns24223.oracleGeneral.zst LRU cache size     2882, 5823107 req, miss ratio 0.9867, byte miss ratio 0.9867
result/tencentBlock.ns24223.oracleGeneral.zst LRU cache size     9609, 5823107 req, miss ratio 0.9866, byte miss ratio 0.9866
result/tencentBlock.ns24223.oracleGeneral.zst LRU cache size    28828, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
result/tencentBlock.ns24223.oracleGeneral.zst LRU cache size    96095, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst LRU cache size   192191, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst LRU cache size   384382, 5823107 req, miss ratio 0.4834, byte miss ratio 0.4834
result/tencentBlock.ns24223.oracleGeneral.zst LRU cache size   768764, 5823107 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns24223.oracleGeneral.zst LIRS cache size      960, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
result/tencentBlock.ns24223.oracleGeneral.zst LIRS cache size     2882, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst LIRS cache size     9609, 5823107 req, miss ratio 0.9795, byte miss ratio 0.9795
result/tencentBlock.ns24223.oracleGeneral.zst LIRS cache size    28828, 5823107 req, miss ratio 0.9446, byte miss ratio 0.9446
result/tencentBlock.ns24223.oracleGeneral.zst LIRS cache size    96095, 5823107 req, miss ratio 0.8081, byte miss ratio 0.8081
result/tencentBlock.ns24223.oracleGeneral.zst LIRS cache size   192191, 5823107 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns24223.oracleGeneral.zst LIRS cache size   384382, 5823107 req, miss ratio 0.3197, byte miss ratio 0.3197
result/tencentBlock.ns24223.oracleGeneral.zst LIRS cache size   768764, 5823107 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns24223.oracleGeneral.zst ARC cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst ARC cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
result/tencentBlock.ns24223.oracleGeneral.zst ARC cache size     9609, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
result/tencentBlock.ns24223.oracleGeneral.zst ARC cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst ARC cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst ARC cache size   192191, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst ARC cache size   384382, 5823107 req, miss ratio 0.4138, byte miss ratio 0.4138
result/tencentBlock.ns24223.oracleGeneral.zst ARC cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns24223.oracleGeneral.zst clock2 cache size      960, 5823107 req, miss ratio 0.9867, byte miss ratio 0.9867
result/tencentBlock.ns24223.oracleGeneral.zst clock2 cache size     2882, 5823107 req, miss ratio 0.9867, byte miss ratio 0.9867
result/tencentBlock.ns24223.oracleGeneral.zst clock2 cache size     9609, 5823107 req, miss ratio 0.9866, byte miss ratio 0.9866
result/tencentBlock.ns24223.oracleGeneral.zst clock2 cache size    28828, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
result/tencentBlock.ns24223.oracleGeneral.zst clock2 cache size    96095, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst clock2 cache size   192191, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
result/tencentBlock.ns24223.oracleGeneral.zst clock2 cache size   384382, 5823107 req, miss ratio 0.4454, byte miss ratio 0.4454
result/tencentBlock.ns24223.oracleGeneral.zst clock2 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-d-1 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-d-1 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-d-1 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-d-1 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-d-1 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-d-1 cache size   192191, 5823107 req, miss ratio 0.5545, byte miss ratio 0.5545
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-d-1 cache size   384382, 5823107 req, miss ratio 0.4144, byte miss ratio 0.4144
result/tencentBlock.ns24223.oracleGeneral.zst S3FIFO-d-1 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns24223.oracleGeneral.zst LRB cache size      960, 5823107 req, miss ratio 0.9860, byte miss ratio 0.9860
result/tencentBlock.ns24223.oracleGeneral.zst LRB cache size     2882, 5823107 req, miss ratio 0.9828, byte miss ratio 0.9828
result/tencentBlock.ns24223.oracleGeneral.zst LRB cache size     9609, 5823107 req, miss ratio 0.9703, byte miss ratio 0.9703
result/tencentBlock.ns24223.oracleGeneral.zst LRB cache size    28828, 5823107 req, miss ratio 0.9352, byte miss ratio 0.9352
result/tencentBlock.ns24223.oracleGeneral.zst LRB cache size    96095, 5823107 req, miss ratio 0.7875, byte miss ratio 0.7875
result/tencentBlock.ns24223.oracleGeneral.zst LRB cache size   192191, 5823107 req, miss ratio 0.6157, byte miss ratio 0.6157
result/tencentBlock.ns24223.oracleGeneral.zst LRB cache size   384382, 5823107 req, miss ratio 0.3692, byte miss ratio 0.3692
