result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LRU cache size    14479, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LRU cache size    43438, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LRU cache size   144796, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LRU cache size   434388, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LRU cache size  1447961, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LRU cache size  2895923, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LRU cache size  5791846, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LRU cache size 11583693, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LIRS cache size    14479, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LIRS cache size    43438, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LIRS cache size   144796, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LIRS cache size   434388, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LIRS cache size  1447961, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LIRS cache size  2895923, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LIRS cache size  5791846, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.0.oracleGeneral.sample10.zst LIRS cache size 11583693, 14479638 req, miss ratio 1.0000, byte miss ratio 1.0000
