result/cdn2_allcolo.ns3159.oracleGeneral.zst ARC cache size       15, 1486508 req, miss ratio 0.2389, byte miss ratio 0.2389
result/cdn2_allcolo.ns3159.oracleGeneral.zst ARC cache size       46, 1486508 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns3159.oracleGeneral.zst ARC cache size      153, 1486508 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns3159.oracleGeneral.zst ARC cache size      307, 1486508 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns3159.oracleGeneral.zst ARC cache size      614, 1486508 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3159.oracleGeneral.zst ARC cache size     1228, 1486508 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3159.oracleGeneral.zst clock2 cache size       15, 1486508 req, miss ratio 0.2543, byte miss ratio 0.2543
result/cdn2_allcolo.ns3159.oracleGeneral.zst clock2 cache size       46, 1486508 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_allcolo.ns3159.oracleGeneral.zst clock2 cache size      153, 1486508 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns3159.oracleGeneral.zst clock2 cache size      307, 1486508 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3159.oracleGeneral.zst clock2 cache size      614, 1486508 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3159.oracleGeneral.zst clock2 cache size     1228, 1486508 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3159.oracleGeneral.zst FIFO cache size       15, 1486508 req, miss ratio 0.3337, byte miss ratio 0.3337
result/cdn2_allcolo.ns3159.oracleGeneral.zst FIFO cache size       46, 1486508 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn2_allcolo.ns3159.oracleGeneral.zst FIFO cache size      153, 1486508 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns3159.oracleGeneral.zst FIFO cache size      307, 1486508 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns3159.oracleGeneral.zst FIFO cache size      614, 1486508 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns3159.oracleGeneral.zst FIFO cache size     1228, 1486508 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3159.oracleGeneral.zst LIRS cache size       15, 1486508 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn2_allcolo.ns3159.oracleGeneral.zst LIRS cache size       46, 1486508 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_allcolo.ns3159.oracleGeneral.zst LIRS cache size      153, 1486508 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns3159.oracleGeneral.zst LIRS cache size      307, 1486508 req, miss ratio 0.0072, byte miss ratio 0.0072
