result/io_traces.ns722.oracleGeneral.zst LRU cache size      525, 3000000 req, miss ratio 0.5217, byte miss ratio 0.5217
result/io_traces.ns722.oracleGeneral.zst LRU cache size     1575, 3000000 req, miss ratio 0.5028, byte miss ratio 0.5028
result/io_traces.ns722.oracleGeneral.zst LRU cache size     5252, 3000000 req, miss ratio 0.4959, byte miss ratio 0.4959
result/io_traces.ns722.oracleGeneral.zst LRU cache size    15757, 3000000 req, miss ratio 0.4211, byte miss ratio 0.4211
result/io_traces.ns722.oracleGeneral.zst LRU cache size    52524, 3000000 req, miss ratio 0.2315, byte miss ratio 0.2315
result/io_traces.ns722.oracleGeneral.zst LRU cache size   105048, 3000000 req, miss ratio 0.1967, byte miss ratio 0.1967
result/io_traces.ns722.oracleGeneral.zst LRU cache size   210096, 3000000 req, miss ratio 0.1865, byte miss ratio 0.1865
result/io_traces.ns722.oracleGeneral.zst LRU cache size   420193, 3000000 req, miss ratio 0.1753, byte miss ratio 0.1753
result/io_traces.ns722.oracleGeneral.zst Cacheus cache size      525, 3000000 req, miss ratio 0.5082, byte miss ratio 0.5082
result/io_traces.ns722.oracleGeneral.zst Cacheus cache size     1575, 3000000 req, miss ratio 0.4974, byte miss ratio 0.4974
result/io_traces.ns722.oracleGeneral.zst Cacheus cache size     5252, 3000000 req, miss ratio 0.4858, byte miss ratio 0.4858
result/io_traces.ns722.oracleGeneral.zst Cacheus cache size    15757, 3000000 req, miss ratio 0.4264, byte miss ratio 0.4264
result/io_traces.ns722.oracleGeneral.zst Cacheus cache size    52524, 3000000 req, miss ratio 0.2101, byte miss ratio 0.2101
result/io_traces.ns722.oracleGeneral.zst Cacheus cache size   105048, 3000000 req, miss ratio 0.1805, byte miss ratio 0.1805
result/io_traces.ns722.oracleGeneral.zst Cacheus cache size   210096, 3000000 req, miss ratio 0.1790, byte miss ratio 0.1790
result/io_traces.ns722.oracleGeneral.zst Cacheus cache size   420193, 3000000 req, miss ratio 0.1757, byte miss ratio 0.1757
result/io_traces.ns722.oracleGeneral.zst LeCaR cache size      525, 3000000 req, miss ratio 0.5186, byte miss ratio 0.5186
result/io_traces.ns722.oracleGeneral.zst LeCaR cache size     1575, 3000000 req, miss ratio 0.5018, byte miss ratio 0.5018
result/io_traces.ns722.oracleGeneral.zst LeCaR cache size     5252, 3000000 req, miss ratio 0.4899, byte miss ratio 0.4899
result/io_traces.ns722.oracleGeneral.zst LeCaR cache size    15757, 3000000 req, miss ratio 0.4150, byte miss ratio 0.4150
result/io_traces.ns722.oracleGeneral.zst LeCaR cache size    52524, 3000000 req, miss ratio 0.2050, byte miss ratio 0.2050
result/io_traces.ns722.oracleGeneral.zst LeCaR cache size   105048, 3000000 req, miss ratio 0.1956, byte miss ratio 0.1956
result/io_traces.ns722.oracleGeneral.zst LeCaR cache size   210096, 3000000 req, miss ratio 0.1868, byte miss ratio 0.1868
result/io_traces.ns722.oracleGeneral.zst LeCaR cache size   420193, 3000000 req, miss ratio 0.1753, byte miss ratio 0.1753
result/io_traces.ns722.oracleGeneral.zst ARC cache size      525, 3000000 req, miss ratio 0.5082, byte miss ratio 0.5082
result/io_traces.ns722.oracleGeneral.zst ARC cache size     1575, 3000000 req, miss ratio 0.4969, byte miss ratio 0.4969
result/io_traces.ns722.oracleGeneral.zst ARC cache size     5252, 3000000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns722.oracleGeneral.zst ARC cache size    15757, 3000000 req, miss ratio 0.4114, byte miss ratio 0.4114
result/io_traces.ns722.oracleGeneral.zst ARC cache size    52524, 3000000 req, miss ratio 0.1932, byte miss ratio 0.1932
result/io_traces.ns722.oracleGeneral.zst ARC cache size   105048, 3000000 req, miss ratio 0.1812, byte miss ratio 0.1812
result/io_traces.ns722.oracleGeneral.zst ARC cache size   210096, 3000000 req, miss ratio 0.1783, byte miss ratio 0.1783
result/io_traces.ns722.oracleGeneral.zst ARC cache size   420193, 3000000 req, miss ratio 0.1751, byte miss ratio 0.1751
result/io_traces.ns722.oracleGeneral.zst FIFO cache size      525, 3000000 req, miss ratio 0.5501, byte miss ratio 0.5501
result/io_traces.ns722.oracleGeneral.zst FIFO cache size     1575, 3000000 req, miss ratio 0.5177, byte miss ratio 0.5177
result/io_traces.ns722.oracleGeneral.zst FIFO cache size     5252, 3000000 req, miss ratio 0.5023, byte miss ratio 0.5023
result/io_traces.ns722.oracleGeneral.zst FIFO cache size    15757, 3000000 req, miss ratio 0.4326, byte miss ratio 0.4326
result/io_traces.ns722.oracleGeneral.zst FIFO cache size    52524, 3000000 req, miss ratio 0.2661, byte miss ratio 0.2661
