result/cdn2_colo28.ns749.oracleGeneral.zst Clock cache size      321, 4949078 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn2_colo28.ns749.oracleGeneral.zst Clock cache size      964, 4949078 req, miss ratio 0.1540, byte miss ratio 0.1540
result/cdn2_colo28.ns749.oracleGeneral.zst Clock cache size     3214, 4949078 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_colo28.ns749.oracleGeneral.zst Clock cache size     9644, 4949078 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn2_colo28.ns749.oracleGeneral.zst Clock cache size    32146, 4949078 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_colo28.ns749.oracleGeneral.zst Clock cache size    64293, 4949078 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_colo28.ns749.oracleGeneral.zst Clock cache size   128587, 4949078 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_colo28.ns749.oracleGeneral.zst Clock cache size   257175, 4949078 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_colo28.ns749.oracleGeneral.zst LIRS cache size      321, 4949078 req, miss ratio 0.1784, byte miss ratio 0.1784
result/cdn2_colo28.ns749.oracleGeneral.zst LIRS cache size      964, 4949078 req, miss ratio 0.1590, byte miss ratio 0.1590
result/cdn2_colo28.ns749.oracleGeneral.zst LIRS cache size     3214, 4949078 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cdn2_colo28.ns749.oracleGeneral.zst LIRS cache size     9644, 4949078 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn2_colo28.ns749.oracleGeneral.zst LIRS cache size    32146, 4949078 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_colo28.ns749.oracleGeneral.zst LIRS cache size    64293, 4949078 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_colo28.ns749.oracleGeneral.zst LIRS cache size   128587, 4949078 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns749.oracleGeneral.zst LIRS cache size   257175, 4949078 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_colo28.ns749.oracleGeneral.zst FIFO cache size      321, 4949078 req, miss ratio 0.2133, byte miss ratio 0.2133
result/cdn2_colo28.ns749.oracleGeneral.zst FIFO cache size      964, 4949078 req, miss ratio 0.1706, byte miss ratio 0.1706
result/cdn2_colo28.ns749.oracleGeneral.zst FIFO cache size     3214, 4949078 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_colo28.ns749.oracleGeneral.zst FIFO cache size     9644, 4949078 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_colo28.ns749.oracleGeneral.zst FIFO cache size    32146, 4949078 req, miss ratio 0.1013, byte miss ratio 0.1013
result/cdn2_colo28.ns749.oracleGeneral.zst FIFO cache size    64293, 4949078 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns749.oracleGeneral.zst FIFO cache size   128587, 4949078 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_colo28.ns749.oracleGeneral.zst FIFO cache size   257175, 4949078 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_colo28.ns749.oracleGeneral.zst LHD cache size      321, 4949078 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_colo28.ns749.oracleGeneral.zst LHD cache size      964, 4949078 req, miss ratio 0.1519, byte miss ratio 0.1519
result/cdn2_colo28.ns749.oracleGeneral.zst LHD cache size     3214, 4949078 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_colo28.ns749.oracleGeneral.zst LHD cache size     9644, 4949078 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_colo28.ns749.oracleGeneral.zst LHD cache size    32146, 4949078 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn2_colo28.ns749.oracleGeneral.zst LHD cache size    64293, 4949078 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns749.oracleGeneral.zst LHD cache size   128587, 4949078 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn2_colo28.ns749.oracleGeneral.zst LHD cache size   257175, 4949078 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_colo28.ns749.oracleGeneral.zst LRU cache size      321, 4949078 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_colo28.ns749.oracleGeneral.zst LRU cache size      964, 4949078 req, miss ratio 0.1555, byte miss ratio 0.1555
result/cdn2_colo28.ns749.oracleGeneral.zst LRU cache size     3214, 4949078 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn2_colo28.ns749.oracleGeneral.zst LRU cache size     9644, 4949078 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns749.oracleGeneral.zst LRU cache size    32146, 4949078 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_colo28.ns749.oracleGeneral.zst LRU cache size    64293, 4949078 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_colo28.ns749.oracleGeneral.zst LRU cache size   128587, 4949078 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_colo28.ns749.oracleGeneral.zst LRU cache size   257175, 4949078 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_colo28.ns749.oracleGeneral.zst Cacheus cache size      321, 4949078 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn2_colo28.ns749.oracleGeneral.zst Cacheus cache size      964, 4949078 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn2_colo28.ns749.oracleGeneral.zst Cacheus cache size     3214, 4949078 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_colo28.ns749.oracleGeneral.zst Cacheus cache size     9644, 4949078 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_colo28.ns749.oracleGeneral.zst Cacheus cache size    32146, 4949078 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn2_colo28.ns749.oracleGeneral.zst Cacheus cache size    64293, 4949078 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_colo28.ns749.oracleGeneral.zst Cacheus cache size   128587, 4949078 req, miss ratio 0.0690, byte miss ratio 0.0690
