result/tencentBlock.ns1219.oracleGeneral.zst ARC cache size       99, 1889277 req, miss ratio 0.2631, byte miss ratio 0.2631
result/tencentBlock.ns1219.oracleGeneral.zst ARC cache size      299, 1889277 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns1219.oracleGeneral.zst ARC cache size      999, 1889277 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns1219.oracleGeneral.zst ARC cache size     2999, 1889277 req, miss ratio 0.2228, byte miss ratio 0.2228
result/tencentBlock.ns1219.oracleGeneral.zst ARC cache size     9998, 1889277 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns1219.oracleGeneral.zst ARC cache size    19997, 1889277 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns1219.oracleGeneral.zst ARC cache size    39994, 1889277 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns1219.oracleGeneral.zst ARC cache size    79988, 1889277 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns1219.oracleGeneral.zst LHD cache size       99, 1889277 req, miss ratio 0.2816, byte miss ratio 0.2816
result/tencentBlock.ns1219.oracleGeneral.zst LHD cache size      299, 1889277 req, miss ratio 0.2530, byte miss ratio 0.2530
result/tencentBlock.ns1219.oracleGeneral.zst LHD cache size      999, 1889277 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns1219.oracleGeneral.zst LHD cache size     2999, 1889277 req, miss ratio 0.2285, byte miss ratio 0.2285
result/tencentBlock.ns1219.oracleGeneral.zst LHD cache size     9998, 1889277 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns1219.oracleGeneral.zst LHD cache size    19997, 1889277 req, miss ratio 0.1981, byte miss ratio 0.1981
result/tencentBlock.ns1219.oracleGeneral.zst LHD cache size    39994, 1889277 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns1219.oracleGeneral.zst LHD cache size    79988, 1889277 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns1219.oracleGeneral.zst Cacheus cache size       99, 1889277 req, miss ratio 0.2681, byte miss ratio 0.2681
result/tencentBlock.ns1219.oracleGeneral.zst Cacheus cache size      299, 1889277 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns1219.oracleGeneral.zst Cacheus cache size      999, 1889277 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns1219.oracleGeneral.zst Cacheus cache size     2999, 1889277 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns1219.oracleGeneral.zst Cacheus cache size     9998, 1889277 req, miss ratio 0.2143, byte miss ratio 0.2143
result/tencentBlock.ns1219.oracleGeneral.zst Cacheus cache size    19997, 1889277 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns1219.oracleGeneral.zst Cacheus cache size    39994, 1889277 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns1219.oracleGeneral.zst Cacheus cache size    79988, 1889277 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns1219.oracleGeneral.zst S3FIFO-1 cache size       99, 1889277 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns1219.oracleGeneral.zst S3FIFO-1 cache size      299, 1889277 req, miss ratio 0.2502, byte miss ratio 0.2502
result/tencentBlock.ns1219.oracleGeneral.zst S3FIFO-1 cache size      999, 1889277 req, miss ratio 0.2362, byte miss ratio 0.2362
result/tencentBlock.ns1219.oracleGeneral.zst S3FIFO-1 cache size     2999, 1889277 req, miss ratio 0.2219, byte miss ratio 0.2219
