result/tencentBlock.ns5178.oracleGeneral.zst clock2 cache size     4530, 9580993 req, miss ratio 0.7814, byte miss ratio 0.7814
result/tencentBlock.ns5178.oracleGeneral.zst clock2 cache size    13590, 9580993 req, miss ratio 0.7764, byte miss ratio 0.7764
result/tencentBlock.ns5178.oracleGeneral.zst clock2 cache size    45303, 9580993 req, miss ratio 0.7692, byte miss ratio 0.7692
result/tencentBlock.ns5178.oracleGeneral.zst clock2 cache size   135909, 9580993 req, miss ratio 0.7623, byte miss ratio 0.7623
result/tencentBlock.ns5178.oracleGeneral.zst clock2 cache size   453030, 9580993 req, miss ratio 0.7470, byte miss ratio 0.7470
result/tencentBlock.ns5178.oracleGeneral.zst clock2 cache size   906061, 9580993 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns5178.oracleGeneral.zst clock2 cache size  1812122, 9580993 req, miss ratio 0.5089, byte miss ratio 0.5089
result/tencentBlock.ns5178.oracleGeneral.zst clock2 cache size  3624244, 9580993 req, miss ratio 0.4772, byte miss ratio 0.4772
result/tencentBlock.ns5178.oracleGeneral.zst LHD cache size     4530, 9580993 req, miss ratio 0.7815, byte miss ratio 0.7815
result/tencentBlock.ns5178.oracleGeneral.zst LHD cache size    13590, 9580993 req, miss ratio 0.7765, byte miss ratio 0.7765
result/tencentBlock.ns5178.oracleGeneral.zst LHD cache size    45303, 9580993 req, miss ratio 0.7677, byte miss ratio 0.7677
result/tencentBlock.ns5178.oracleGeneral.zst LHD cache size   135909, 9580993 req, miss ratio 0.7447, byte miss ratio 0.7447
result/tencentBlock.ns5178.oracleGeneral.zst LHD cache size   453030, 9580993 req, miss ratio 0.6637, byte miss ratio 0.6637
result/tencentBlock.ns5178.oracleGeneral.zst LHD cache size   906061, 9580993 req, miss ratio 0.5676, byte miss ratio 0.5676
result/tencentBlock.ns5178.oracleGeneral.zst LHD cache size  1812122, 9580993 req, miss ratio 0.5115, byte miss ratio 0.5115
result/tencentBlock.ns5178.oracleGeneral.zst LHD cache size  3624244, 9580993 req, miss ratio 0.4770, byte miss ratio 0.4770
