result/tencentBlock.ns8059.oracleGeneral.zst clock2 cache size       78, 2072271 req, miss ratio 0.3996, byte miss ratio 0.3996
result/tencentBlock.ns8059.oracleGeneral.zst clock2 cache size      236, 2072271 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns8059.oracleGeneral.zst clock2 cache size      788, 2072271 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns8059.oracleGeneral.zst clock2 cache size     2365, 2072271 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns8059.oracleGeneral.zst clock2 cache size     7883, 2072271 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns8059.oracleGeneral.zst clock2 cache size    15767, 2072271 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns8059.oracleGeneral.zst clock2 cache size    31535, 2072271 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns8059.oracleGeneral.zst clock2 cache size    63071, 2072271 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns8059.oracleGeneral.zst ARC cache size       78, 2072271 req, miss ratio 0.2468, byte miss ratio 0.2468
result/tencentBlock.ns8059.oracleGeneral.zst ARC cache size      236, 2072271 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns8059.oracleGeneral.zst ARC cache size      788, 2072271 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns8059.oracleGeneral.zst ARC cache size     2365, 2072271 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns8059.oracleGeneral.zst ARC cache size     7883, 2072271 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns8059.oracleGeneral.zst ARC cache size    15767, 2072271 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns8059.oracleGeneral.zst ARC cache size    31535, 2072271 req, miss ratio 0.0659, byte miss ratio 0.0659
result/tencentBlock.ns8059.oracleGeneral.zst ARC cache size    63071, 2072271 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns8059.oracleGeneral.zst S3FIFO-1 cache size       78, 2072271 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns8059.oracleGeneral.zst S3FIFO-1 cache size      236, 2072271 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns8059.oracleGeneral.zst S3FIFO-1 cache size      788, 2072271 req, miss ratio 0.1608, byte miss ratio 0.1608
