result/cdn2_allcolo.ns4336.oracleGeneral.zst LeCaR cache size      380, 1620001 req, miss ratio 0.9469, byte miss ratio 0.9469
result/cdn2_allcolo.ns4336.oracleGeneral.zst LeCaR cache size     1142, 1620001 req, miss ratio 0.9051, byte miss ratio 0.9051
result/cdn2_allcolo.ns4336.oracleGeneral.zst LeCaR cache size     3807, 1620001 req, miss ratio 0.8184, byte miss ratio 0.8184
result/cdn2_allcolo.ns4336.oracleGeneral.zst LeCaR cache size    11421, 1620001 req, miss ratio 0.6870, byte miss ratio 0.6870
result/cdn2_allcolo.ns4336.oracleGeneral.zst LeCaR cache size    38070, 1620001 req, miss ratio 0.4945, byte miss ratio 0.4945
result/cdn2_allcolo.ns4336.oracleGeneral.zst LeCaR cache size    76140, 1620001 req, miss ratio 0.3805, byte miss ratio 0.3805
result/cdn2_allcolo.ns4336.oracleGeneral.zst LeCaR cache size   152280, 1620001 req, miss ratio 0.2930, byte miss ratio 0.2930
result/cdn2_allcolo.ns4336.oracleGeneral.zst LeCaR cache size   304561, 1620001 req, miss ratio 0.2414, byte miss ratio 0.2414
result/cdn2_allcolo.ns4336.oracleGeneral.zst ARC cache size      380, 1620001 req, miss ratio 0.8955, byte miss ratio 0.8955
result/cdn2_allcolo.ns4336.oracleGeneral.zst ARC cache size     1142, 1620001 req, miss ratio 0.8301, byte miss ratio 0.8301
result/cdn2_allcolo.ns4336.oracleGeneral.zst ARC cache size     3807, 1620001 req, miss ratio 0.7228, byte miss ratio 0.7228
result/cdn2_allcolo.ns4336.oracleGeneral.zst ARC cache size    11421, 1620001 req, miss ratio 0.5892, byte miss ratio 0.5892
result/cdn2_allcolo.ns4336.oracleGeneral.zst ARC cache size    38070, 1620001 req, miss ratio 0.4295, byte miss ratio 0.4295
result/cdn2_allcolo.ns4336.oracleGeneral.zst ARC cache size    76140, 1620001 req, miss ratio 0.3476, byte miss ratio 0.3476
result/cdn2_allcolo.ns4336.oracleGeneral.zst ARC cache size   152280, 1620001 req, miss ratio 0.2789, byte miss ratio 0.2789
result/cdn2_allcolo.ns4336.oracleGeneral.zst ARC cache size   304561, 1620001 req, miss ratio 0.2404, byte miss ratio 0.2404
result/cdn2_allcolo.ns4336.oracleGeneral.zst clock2 cache size      380, 1620001 req, miss ratio 0.9429, byte miss ratio 0.9429
result/cdn2_allcolo.ns4336.oracleGeneral.zst clock2 cache size     1142, 1620001 req, miss ratio 0.8971, byte miss ratio 0.8971
result/cdn2_allcolo.ns4336.oracleGeneral.zst clock2 cache size     3807, 1620001 req, miss ratio 0.8001, byte miss ratio 0.8001
result/cdn2_allcolo.ns4336.oracleGeneral.zst clock2 cache size    11421, 1620001 req, miss ratio 0.6600, byte miss ratio 0.6600
result/cdn2_allcolo.ns4336.oracleGeneral.zst clock2 cache size    38070, 1620001 req, miss ratio 0.4687, byte miss ratio 0.4687
result/cdn2_allcolo.ns4336.oracleGeneral.zst clock2 cache size    76140, 1620001 req, miss ratio 0.3650, byte miss ratio 0.3650
result/cdn2_allcolo.ns4336.oracleGeneral.zst clock2 cache size   152280, 1620001 req, miss ratio 0.2847, byte miss ratio 0.2847
result/cdn2_allcolo.ns4336.oracleGeneral.zst clock2 cache size   304561, 1620001 req, miss ratio 0.2404, byte miss ratio 0.2404
result/cdn2_allcolo.ns4336.oracleGeneral.zst LHD cache size      380, 1620001 req, miss ratio 0.9416, byte miss ratio 0.9416
result/cdn2_allcolo.ns4336.oracleGeneral.zst LHD cache size     1142, 1620001 req, miss ratio 0.8985, byte miss ratio 0.8985
result/cdn2_allcolo.ns4336.oracleGeneral.zst LHD cache size     3807, 1620001 req, miss ratio 0.7999, byte miss ratio 0.7999
result/cdn2_allcolo.ns4336.oracleGeneral.zst LHD cache size    11421, 1620001 req, miss ratio 0.6640, byte miss ratio 0.6640
result/cdn2_allcolo.ns4336.oracleGeneral.zst LHD cache size    38070, 1620001 req, miss ratio 0.4798, byte miss ratio 0.4798
result/cdn2_allcolo.ns4336.oracleGeneral.zst LHD cache size    76140, 1620001 req, miss ratio 0.3772, byte miss ratio 0.3772
result/cdn2_allcolo.ns4336.oracleGeneral.zst LHD cache size   152280, 1620001 req, miss ratio 0.2913, byte miss ratio 0.2913
result/cdn2_allcolo.ns4336.oracleGeneral.zst LHD cache size   304561, 1620001 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn2_allcolo.ns4336.oracleGeneral.zst Clock cache size      380, 1620001 req, miss ratio 0.9455, byte miss ratio 0.9455
result/cdn2_allcolo.ns4336.oracleGeneral.zst Clock cache size     1142, 1620001 req, miss ratio 0.9013, byte miss ratio 0.9013
result/cdn2_allcolo.ns4336.oracleGeneral.zst Clock cache size     3807, 1620001 req, miss ratio 0.8098, byte miss ratio 0.8098
result/cdn2_allcolo.ns4336.oracleGeneral.zst Clock cache size    11421, 1620001 req, miss ratio 0.6755, byte miss ratio 0.6755
result/cdn2_allcolo.ns4336.oracleGeneral.zst Clock cache size    38070, 1620001 req, miss ratio 0.4837, byte miss ratio 0.4837
result/cdn2_allcolo.ns4336.oracleGeneral.zst Clock cache size    76140, 1620001 req, miss ratio 0.3743, byte miss ratio 0.3743
result/cdn2_allcolo.ns4336.oracleGeneral.zst Clock cache size   152280, 1620001 req, miss ratio 0.2893, byte miss ratio 0.2893
result/cdn2_allcolo.ns4336.oracleGeneral.zst Clock cache size   304561, 1620001 req, miss ratio 0.2404, byte miss ratio 0.2404
result/cdn2_allcolo.ns4336.oracleGeneral.zst S3FIFO-1 cache size      380, 1620001 req, miss ratio 0.8889, byte miss ratio 0.8889
result/cdn2_allcolo.ns4336.oracleGeneral.zst S3FIFO-1 cache size     1142, 1620001 req, miss ratio 0.8221, byte miss ratio 0.8221
result/cdn2_allcolo.ns4336.oracleGeneral.zst S3FIFO-1 cache size     3807, 1620001 req, miss ratio 0.7130, byte miss ratio 0.7130
result/cdn2_allcolo.ns4336.oracleGeneral.zst S3FIFO-1 cache size    11421, 1620001 req, miss ratio 0.5831, byte miss ratio 0.5831
result/cdn2_allcolo.ns4336.oracleGeneral.zst S3FIFO-1 cache size    38070, 1620001 req, miss ratio 0.4285, byte miss ratio 0.4285
result/cdn2_allcolo.ns4336.oracleGeneral.zst S3FIFO-1 cache size    76140, 1620001 req, miss ratio 0.3448, byte miss ratio 0.3448
result/cdn2_allcolo.ns4336.oracleGeneral.zst S3FIFO-1 cache size   152280, 1620001 req, miss ratio 0.2787, byte miss ratio 0.2787
result/cdn2_allcolo.ns4336.oracleGeneral.zst S3FIFO-1 cache size   304561, 1620001 req, miss ratio 0.2404, byte miss ratio 0.2404
result/cdn2_allcolo.ns4336.oracleGeneral.zst LRU cache size      380, 1620001 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns4336.oracleGeneral.zst LRU cache size     1142, 1620001 req, miss ratio 0.9059, byte miss ratio 0.9059
result/cdn2_allcolo.ns4336.oracleGeneral.zst LRU cache size     3807, 1620001 req, miss ratio 0.8196, byte miss ratio 0.8196
result/cdn2_allcolo.ns4336.oracleGeneral.zst LRU cache size    11421, 1620001 req, miss ratio 0.6891, byte miss ratio 0.6891
result/cdn2_allcolo.ns4336.oracleGeneral.zst LRU cache size    38070, 1620001 req, miss ratio 0.4981, byte miss ratio 0.4981
result/cdn2_allcolo.ns4336.oracleGeneral.zst LRU cache size    76140, 1620001 req, miss ratio 0.3847, byte miss ratio 0.3847
result/cdn2_allcolo.ns4336.oracleGeneral.zst LRU cache size   152280, 1620001 req, miss ratio 0.2947, byte miss ratio 0.2947
result/cdn2_allcolo.ns4336.oracleGeneral.zst LRU cache size   304561, 1620001 req, miss ratio 0.2415, byte miss ratio 0.2415
result/cdn2_allcolo.ns4336.oracleGeneral.zst Cacheus cache size      380, 1620001 req, miss ratio 0.9137, byte miss ratio 0.9137
result/cdn2_allcolo.ns4336.oracleGeneral.zst Cacheus cache size     1142, 1620001 req, miss ratio 0.8468, byte miss ratio 0.8468
result/cdn2_allcolo.ns4336.oracleGeneral.zst Cacheus cache size     3807, 1620001 req, miss ratio 0.7600, byte miss ratio 0.7600
result/cdn2_allcolo.ns4336.oracleGeneral.zst Cacheus cache size    11421, 1620001 req, miss ratio 0.6317, byte miss ratio 0.6317
result/cdn2_allcolo.ns4336.oracleGeneral.zst Cacheus cache size    38070, 1620001 req, miss ratio 0.4596, byte miss ratio 0.4596
result/cdn2_allcolo.ns4336.oracleGeneral.zst Cacheus cache size    76140, 1620001 req, miss ratio 0.3496, byte miss ratio 0.3496
result/cdn2_allcolo.ns4336.oracleGeneral.zst Cacheus cache size   152280, 1620001 req, miss ratio 0.2832, byte miss ratio 0.2832
result/cdn2_allcolo.ns4336.oracleGeneral.zst Cacheus cache size   304561, 1620001 req, miss ratio 0.2430, byte miss ratio 0.2430
result/cdn2_allcolo.ns4336.oracleGeneral.zst FIFO cache size      380, 1620001 req, miss ratio 0.9529, byte miss ratio 0.9529
result/cdn2_allcolo.ns4336.oracleGeneral.zst FIFO cache size     1142, 1620001 req, miss ratio 0.9149, byte miss ratio 0.9149
result/cdn2_allcolo.ns4336.oracleGeneral.zst FIFO cache size     3807, 1620001 req, miss ratio 0.8387, byte miss ratio 0.8387
result/cdn2_allcolo.ns4336.oracleGeneral.zst FIFO cache size    11421, 1620001 req, miss ratio 0.7236, byte miss ratio 0.7236
result/cdn2_allcolo.ns4336.oracleGeneral.zst FIFO cache size    38070, 1620001 req, miss ratio 0.5480, byte miss ratio 0.5480
