result/tencentBlock.ns15459.oracleGeneral.zst Cacheus cache size      134, 1153053 req, miss ratio 0.5200, byte miss ratio 0.5200
result/tencentBlock.ns15459.oracleGeneral.zst Cacheus cache size      404, 1153053 req, miss ratio 0.5085, byte miss ratio 0.5085
result/tencentBlock.ns15459.oracleGeneral.zst Cacheus cache size     1347, 1153053 req, miss ratio 0.5052, byte miss ratio 0.5052
result/tencentBlock.ns15459.oracleGeneral.zst Cacheus cache size     4041, 1153053 req, miss ratio 0.5043, byte miss ratio 0.5043
result/tencentBlock.ns15459.oracleGeneral.zst Cacheus cache size    13470, 1153053 req, miss ratio 0.4839, byte miss ratio 0.4839
result/tencentBlock.ns15459.oracleGeneral.zst Cacheus cache size    26941, 1153053 req, miss ratio 0.4429, byte miss ratio 0.4429
result/tencentBlock.ns15459.oracleGeneral.zst Cacheus cache size    53883, 1153053 req, miss ratio 0.3158, byte miss ratio 0.3158
result/tencentBlock.ns15459.oracleGeneral.zst Cacheus cache size   107766, 1153053 req, miss ratio 0.1389, byte miss ratio 0.1389
result/tencentBlock.ns15459.oracleGeneral.zst LIRS cache size      134, 1153053 req, miss ratio 0.5881, byte miss ratio 0.5881
result/tencentBlock.ns15459.oracleGeneral.zst LIRS cache size      404, 1153053 req, miss ratio 0.5626, byte miss ratio 0.5626
result/tencentBlock.ns15459.oracleGeneral.zst LIRS cache size     1347, 1153053 req, miss ratio 0.5132, byte miss ratio 0.5132
result/tencentBlock.ns15459.oracleGeneral.zst LIRS cache size     4041, 1153053 req, miss ratio 0.5089, byte miss ratio 0.5089
result/tencentBlock.ns15459.oracleGeneral.zst LIRS cache size    13470, 1153053 req, miss ratio 0.4919, byte miss ratio 0.4919
result/tencentBlock.ns15459.oracleGeneral.zst LIRS cache size    26941, 1153053 req, miss ratio 0.4157, byte miss ratio 0.4157
result/tencentBlock.ns15459.oracleGeneral.zst LIRS cache size    53883, 1153053 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns15459.oracleGeneral.zst LIRS cache size   107766, 1153053 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns15459.oracleGeneral.zst clock2 cache size      134, 1153053 req, miss ratio 0.5357, byte miss ratio 0.5357
result/tencentBlock.ns15459.oracleGeneral.zst clock2 cache size      404, 1153053 req, miss ratio 0.5123, byte miss ratio 0.5123
result/tencentBlock.ns15459.oracleGeneral.zst clock2 cache size     1347, 1153053 req, miss ratio 0.5064, byte miss ratio 0.5064
result/tencentBlock.ns15459.oracleGeneral.zst clock2 cache size     4041, 1153053 req, miss ratio 0.5048, byte miss ratio 0.5048
