result/tencentBlock.ns9476.oracleGeneral.zst Cacheus cache size      627, 60543701 req, miss ratio 0.8248, byte miss ratio 0.8248
result/tencentBlock.ns9476.oracleGeneral.zst Cacheus cache size     1881, 60543701 req, miss ratio 0.7782, byte miss ratio 0.7782
result/tencentBlock.ns9476.oracleGeneral.zst Cacheus cache size     6271, 60543701 req, miss ratio 0.6891, byte miss ratio 0.6891
result/tencentBlock.ns9476.oracleGeneral.zst Cacheus cache size    18814, 60543701 req, miss ratio 0.5744, byte miss ratio 0.5744
result/tencentBlock.ns9476.oracleGeneral.zst Cacheus cache size    62714, 60543701 req, miss ratio 0.3918, byte miss ratio 0.3918
result/tencentBlock.ns9476.oracleGeneral.zst Cacheus cache size   125429, 60543701 req, miss ratio 0.2344, byte miss ratio 0.2344
result/tencentBlock.ns9476.oracleGeneral.zst Cacheus cache size   250859, 60543701 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns9476.oracleGeneral.zst Cacheus cache size   501719, 60543701 req, miss ratio 0.0124, byte miss ratio 0.0124
result/tencentBlock.ns9476.oracleGeneral.zst LHD cache size      627, 60543701 req, miss ratio 0.8299, byte miss ratio 0.8299
result/tencentBlock.ns9476.oracleGeneral.zst LHD cache size     1881, 60543701 req, miss ratio 0.7818, byte miss ratio 0.7818
result/tencentBlock.ns9476.oracleGeneral.zst LHD cache size     6271, 60543701 req, miss ratio 0.6877, byte miss ratio 0.6877
result/tencentBlock.ns9476.oracleGeneral.zst LHD cache size    18814, 60543701 req, miss ratio 0.5615, byte miss ratio 0.5615
result/tencentBlock.ns9476.oracleGeneral.zst LHD cache size    62714, 60543701 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns9476.oracleGeneral.zst LHD cache size   125429, 60543701 req, miss ratio 0.2297, byte miss ratio 0.2297
result/tencentBlock.ns9476.oracleGeneral.zst LHD cache size   250859, 60543701 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns9476.oracleGeneral.zst LHD cache size   501719, 60543701 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns9476.oracleGeneral.zst LIRS cache size      627, 60543701 req, miss ratio 0.8169, byte miss ratio 0.8169
result/tencentBlock.ns9476.oracleGeneral.zst LIRS cache size     1881, 60543701 req, miss ratio 0.7788, byte miss ratio 0.7788
result/tencentBlock.ns9476.oracleGeneral.zst LIRS cache size     6271, 60543701 req, miss ratio 0.6926, byte miss ratio 0.6926
result/tencentBlock.ns9476.oracleGeneral.zst LIRS cache size    18814, 60543701 req, miss ratio 0.5666, byte miss ratio 0.5666
result/tencentBlock.ns9476.oracleGeneral.zst LIRS cache size    62714, 60543701 req, miss ratio 0.3753, byte miss ratio 0.3753
result/tencentBlock.ns9476.oracleGeneral.zst LIRS cache size   125429, 60543701 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns9476.oracleGeneral.zst LIRS cache size   250859, 60543701 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns9476.oracleGeneral.zst LIRS cache size   501719, 60543701 req, miss ratio 0.0127, byte miss ratio 0.0127
result/tencentBlock.ns9476.oracleGeneral.zst clock2 cache size      627, 60543701 req, miss ratio 0.8428, byte miss ratio 0.8428
result/tencentBlock.ns9476.oracleGeneral.zst clock2 cache size     1881, 60543701 req, miss ratio 0.7862, byte miss ratio 0.7862
result/tencentBlock.ns9476.oracleGeneral.zst clock2 cache size     6271, 60543701 req, miss ratio 0.7032, byte miss ratio 0.7032
result/tencentBlock.ns9476.oracleGeneral.zst clock2 cache size    18814, 60543701 req, miss ratio 0.5883, byte miss ratio 0.5883
