result/cdn2_allcolo.ns806.oracleGeneral.zst LIRS cache size      124, 4440620 req, miss ratio 0.8526, byte miss ratio 0.8526
result/cdn2_allcolo.ns806.oracleGeneral.zst LIRS cache size      374, 4440620 req, miss ratio 0.7501, byte miss ratio 0.7501
result/cdn2_allcolo.ns806.oracleGeneral.zst LIRS cache size     1249, 4440620 req, miss ratio 0.5734, byte miss ratio 0.5734
result/cdn2_allcolo.ns806.oracleGeneral.zst LIRS cache size     3749, 4440620 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_allcolo.ns806.oracleGeneral.zst LIRS cache size    12496, 4440620 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_allcolo.ns806.oracleGeneral.zst LIRS cache size    24993, 4440620 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns806.oracleGeneral.zst LIRS cache size    49986, 4440620 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns806.oracleGeneral.zst LIRS cache size    99973, 4440620 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns806.oracleGeneral.zst clock2 cache size      124, 4440620 req, miss ratio 0.9173, byte miss ratio 0.9173
result/cdn2_allcolo.ns806.oracleGeneral.zst clock2 cache size      374, 4440620 req, miss ratio 0.8187, byte miss ratio 0.8187
result/cdn2_allcolo.ns806.oracleGeneral.zst clock2 cache size     1249, 4440620 req, miss ratio 0.6376, byte miss ratio 0.6376
result/cdn2_allcolo.ns806.oracleGeneral.zst clock2 cache size     3749, 4440620 req, miss ratio 0.4103, byte miss ratio 0.4103
result/cdn2_allcolo.ns806.oracleGeneral.zst clock2 cache size    12496, 4440620 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_allcolo.ns806.oracleGeneral.zst clock2 cache size    24993, 4440620 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_allcolo.ns806.oracleGeneral.zst clock2 cache size    49986, 4440620 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns806.oracleGeneral.zst clock2 cache size    99973, 4440620 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns806.oracleGeneral.zst LRU cache size      124, 4440620 req, miss ratio 0.9253, byte miss ratio 0.9253
