result/tencentBlock.ns20157.oracleGeneral.zst Cacheus cache size      207, 1175515 req, miss ratio 0.5351, byte miss ratio 0.5351
result/tencentBlock.ns20157.oracleGeneral.zst Cacheus cache size      622, 1175515 req, miss ratio 0.5297, byte miss ratio 0.5297
result/tencentBlock.ns20157.oracleGeneral.zst Cacheus cache size     2074, 1175515 req, miss ratio 0.5271, byte miss ratio 0.5271
result/tencentBlock.ns20157.oracleGeneral.zst Cacheus cache size     6224, 1175515 req, miss ratio 0.4822, byte miss ratio 0.4822
result/tencentBlock.ns20157.oracleGeneral.zst Cacheus cache size    20749, 1175515 req, miss ratio 0.4211, byte miss ratio 0.4211
result/tencentBlock.ns20157.oracleGeneral.zst Cacheus cache size    41499, 1175515 req, miss ratio 0.3531, byte miss ratio 0.3531
result/tencentBlock.ns20157.oracleGeneral.zst Cacheus cache size    82998, 1175515 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns20157.oracleGeneral.zst Cacheus cache size   165996, 1175515 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns20157.oracleGeneral.zst Clock cache size      207, 1175515 req, miss ratio 0.5467, byte miss ratio 0.5467
result/tencentBlock.ns20157.oracleGeneral.zst Clock cache size      622, 1175515 req, miss ratio 0.5318, byte miss ratio 0.5318
result/tencentBlock.ns20157.oracleGeneral.zst Clock cache size     2074, 1175515 req, miss ratio 0.5278, byte miss ratio 0.5278
result/tencentBlock.ns20157.oracleGeneral.zst Clock cache size     6224, 1175515 req, miss ratio 0.5266, byte miss ratio 0.5266
result/tencentBlock.ns20157.oracleGeneral.zst Clock cache size    20749, 1175515 req, miss ratio 0.4368, byte miss ratio 0.4368
result/tencentBlock.ns20157.oracleGeneral.zst Clock cache size    41499, 1175515 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns20157.oracleGeneral.zst Clock cache size    82998, 1175515 req, miss ratio 0.3000, byte miss ratio 0.3000
result/tencentBlock.ns20157.oracleGeneral.zst Clock cache size   165996, 1175515 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns20157.oracleGeneral.zst LRU cache size      207, 1175515 req, miss ratio 0.5512, byte miss ratio 0.5512
result/tencentBlock.ns20157.oracleGeneral.zst LRU cache size      622, 1175515 req, miss ratio 0.5326, byte miss ratio 0.5326
result/tencentBlock.ns20157.oracleGeneral.zst LRU cache size     2074, 1175515 req, miss ratio 0.5280, byte miss ratio 0.5280
result/tencentBlock.ns20157.oracleGeneral.zst LRU cache size     6224, 1175515 req, miss ratio 0.5264, byte miss ratio 0.5264
result/tencentBlock.ns20157.oracleGeneral.zst LRU cache size    20749, 1175515 req, miss ratio 0.4371, byte miss ratio 0.4371
result/tencentBlock.ns20157.oracleGeneral.zst LRU cache size    41499, 1175515 req, miss ratio 0.3853, byte miss ratio 0.3853
result/tencentBlock.ns20157.oracleGeneral.zst LRU cache size    82998, 1175515 req, miss ratio 0.3032, byte miss ratio 0.3032
result/tencentBlock.ns20157.oracleGeneral.zst LRU cache size   165996, 1175515 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns20157.oracleGeneral.zst LHD cache size      207, 1175515 req, miss ratio 0.5437, byte miss ratio 0.5437
