result/cdn2_allcolo.ns5730.oracleGeneral.zst FIFO cache size      304, 11790632 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns5730.oracleGeneral.zst FIFO cache size      913, 11790632 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns5730.oracleGeneral.zst FIFO cache size     3044, 11790632 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns5730.oracleGeneral.zst FIFO cache size     9132, 11790632 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns5730.oracleGeneral.zst FIFO cache size    30440, 11790632 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns5730.oracleGeneral.zst FIFO cache size    60881, 11790632 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns5730.oracleGeneral.zst FIFO cache size   121763, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst FIFO cache size   243527, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst S3FIFO-1 cache size      304, 11790632 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns5730.oracleGeneral.zst S3FIFO-1 cache size      913, 11790632 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns5730.oracleGeneral.zst S3FIFO-1 cache size     3044, 11790632 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns5730.oracleGeneral.zst S3FIFO-1 cache size     9132, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst S3FIFO-1 cache size    30440, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst S3FIFO-1 cache size    60881, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst S3FIFO-1 cache size   121763, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst S3FIFO-1 cache size   243527, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst clock2 cache size      304, 11790632 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns5730.oracleGeneral.zst clock2 cache size      913, 11790632 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns5730.oracleGeneral.zst clock2 cache size     3044, 11790632 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns5730.oracleGeneral.zst clock2 cache size     9132, 11790632 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns5730.oracleGeneral.zst clock2 cache size    30440, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst clock2 cache size    60881, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst clock2 cache size   121763, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst clock2 cache size   243527, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst LeCaR cache size      304, 11790632 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns5730.oracleGeneral.zst LeCaR cache size      913, 11790632 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns5730.oracleGeneral.zst LeCaR cache size     3044, 11790632 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns5730.oracleGeneral.zst LeCaR cache size     9132, 11790632 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns5730.oracleGeneral.zst LeCaR cache size    30440, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst LeCaR cache size    60881, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst LeCaR cache size   121763, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst LeCaR cache size   243527, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst LRU cache size      304, 11790632 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns5730.oracleGeneral.zst LRU cache size      913, 11790632 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns5730.oracleGeneral.zst LRU cache size     3044, 11790632 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns5730.oracleGeneral.zst LRU cache size     9132, 11790632 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns5730.oracleGeneral.zst LRU cache size    30440, 11790632 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns5730.oracleGeneral.zst LRU cache size    60881, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst LRU cache size   121763, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst LRU cache size   243527, 11790632 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5730.oracleGeneral.zst Clock cache size      304, 11790632 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns5730.oracleGeneral.zst Clock cache size      913, 11790632 req, miss ratio 0.0276, byte miss ratio 0.0276
