result/io_traces.ns165.oracleGeneral.zst Cacheus cache size     1140, 14600000 req, miss ratio 0.4281, byte miss ratio 0.4281
result/io_traces.ns165.oracleGeneral.zst Cacheus cache size     3422, 14600000 req, miss ratio 0.3904, byte miss ratio 0.3904
result/io_traces.ns165.oracleGeneral.zst Cacheus cache size    11409, 14600000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns165.oracleGeneral.zst Cacheus cache size    34228, 14600000 req, miss ratio 0.2750, byte miss ratio 0.2750
result/io_traces.ns165.oracleGeneral.zst Cacheus cache size   114096, 14600000 req, miss ratio 0.1690, byte miss ratio 0.1690
result/io_traces.ns165.oracleGeneral.zst Cacheus cache size   228192, 14600000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/io_traces.ns165.oracleGeneral.zst Cacheus cache size   456384, 14600000 req, miss ratio 0.0985, byte miss ratio 0.0985
result/io_traces.ns165.oracleGeneral.zst Cacheus cache size   912768, 14600000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns165.oracleGeneral.zst S3FIFO-1 cache size     1140, 14600000 req, miss ratio 0.4232, byte miss ratio 0.4232
result/io_traces.ns165.oracleGeneral.zst S3FIFO-1 cache size     3422, 14600000 req, miss ratio 0.3853, byte miss ratio 0.3853
result/io_traces.ns165.oracleGeneral.zst S3FIFO-1 cache size    11409, 14600000 req, miss ratio 0.3383, byte miss ratio 0.3383
result/io_traces.ns165.oracleGeneral.zst S3FIFO-1 cache size    34228, 14600000 req, miss ratio 0.2491, byte miss ratio 0.2491
result/io_traces.ns165.oracleGeneral.zst S3FIFO-1 cache size   114096, 14600000 req, miss ratio 0.1625, byte miss ratio 0.1625
result/io_traces.ns165.oracleGeneral.zst S3FIFO-1 cache size   228192, 14600000 req, miss ratio 0.1265, byte miss ratio 0.1265
result/io_traces.ns165.oracleGeneral.zst S3FIFO-1 cache size   456384, 14600000 req, miss ratio 0.0958, byte miss ratio 0.0958
result/io_traces.ns165.oracleGeneral.zst S3FIFO-1 cache size   912768, 14600000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns165.oracleGeneral.zst LIRS cache size     1140, 14600000 req, miss ratio 0.4379, byte miss ratio 0.4379
result/io_traces.ns165.oracleGeneral.zst LIRS cache size     3422, 14600000 req, miss ratio 0.3957, byte miss ratio 0.3957
result/io_traces.ns165.oracleGeneral.zst LIRS cache size    11409, 14600000 req, miss ratio 0.3487, byte miss ratio 0.3487
result/io_traces.ns165.oracleGeneral.zst LIRS cache size    34228, 14600000 req, miss ratio 0.2531, byte miss ratio 0.2531
result/io_traces.ns165.oracleGeneral.zst LIRS cache size   114096, 14600000 req, miss ratio 0.1643, byte miss ratio 0.1643
result/io_traces.ns165.oracleGeneral.zst LIRS cache size   228192, 14600000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/io_traces.ns165.oracleGeneral.zst LIRS cache size   456384, 14600000 req, miss ratio 0.1009, byte miss ratio 0.1009
result/io_traces.ns165.oracleGeneral.zst LIRS cache size   912768, 14600000 req, miss ratio 0.0810, byte miss ratio 0.0810
result/io_traces.ns165.oracleGeneral.zst clock2 cache size     1140, 14600000 req, miss ratio 0.4407, byte miss ratio 0.4407
result/io_traces.ns165.oracleGeneral.zst clock2 cache size     3422, 14600000 req, miss ratio 0.3988, byte miss ratio 0.3988
result/io_traces.ns165.oracleGeneral.zst clock2 cache size    11409, 14600000 req, miss ratio 0.3543, byte miss ratio 0.3543
result/io_traces.ns165.oracleGeneral.zst clock2 cache size    34228, 14600000 req, miss ratio 0.2923, byte miss ratio 0.2923
result/io_traces.ns165.oracleGeneral.zst clock2 cache size   114096, 14600000 req, miss ratio 0.1751, byte miss ratio 0.1751
result/io_traces.ns165.oracleGeneral.zst clock2 cache size   228192, 14600000 req, miss ratio 0.1242, byte miss ratio 0.1242
result/io_traces.ns165.oracleGeneral.zst clock2 cache size   456384, 14600000 req, miss ratio 0.0988, byte miss ratio 0.0988
result/io_traces.ns165.oracleGeneral.zst clock2 cache size   912768, 14600000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns165.oracleGeneral.zst Clock cache size     1140, 14600000 req, miss ratio 0.4431, byte miss ratio 0.4431
result/io_traces.ns165.oracleGeneral.zst Clock cache size     3422, 14600000 req, miss ratio 0.4022, byte miss ratio 0.4022
result/io_traces.ns165.oracleGeneral.zst Clock cache size    11409, 14600000 req, miss ratio 0.3575, byte miss ratio 0.3575
result/io_traces.ns165.oracleGeneral.zst Clock cache size    34228, 14600000 req, miss ratio 0.2975, byte miss ratio 0.2975
result/io_traces.ns165.oracleGeneral.zst Clock cache size   114096, 14600000 req, miss ratio 0.1794, byte miss ratio 0.1794
result/io_traces.ns165.oracleGeneral.zst Clock cache size   228192, 14600000 req, miss ratio 0.1268, byte miss ratio 0.1268
result/io_traces.ns165.oracleGeneral.zst Clock cache size   456384, 14600000 req, miss ratio 0.0981, byte miss ratio 0.0981
result/io_traces.ns165.oracleGeneral.zst Clock cache size   912768, 14600000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns165.oracleGeneral.zst ARC cache size     1140, 14600000 req, miss ratio 0.4255, byte miss ratio 0.4255
result/io_traces.ns165.oracleGeneral.zst ARC cache size     3422, 14600000 req, miss ratio 0.3879, byte miss ratio 0.3879
result/io_traces.ns165.oracleGeneral.zst ARC cache size    11409, 14600000 req, miss ratio 0.3443, byte miss ratio 0.3443
result/io_traces.ns165.oracleGeneral.zst ARC cache size    34228, 14600000 req, miss ratio 0.2563, byte miss ratio 0.2563
result/io_traces.ns165.oracleGeneral.zst ARC cache size   114096, 14600000 req, miss ratio 0.1619, byte miss ratio 0.1619
result/io_traces.ns165.oracleGeneral.zst ARC cache size   228192, 14600000 req, miss ratio 0.1268, byte miss ratio 0.1268
result/io_traces.ns165.oracleGeneral.zst ARC cache size   456384, 14600000 req, miss ratio 0.0942, byte miss ratio 0.0942
result/io_traces.ns165.oracleGeneral.zst ARC cache size   912768, 14600000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns165.oracleGeneral.zst LRU cache size     1140, 14600000 req, miss ratio 0.4441, byte miss ratio 0.4441
result/io_traces.ns165.oracleGeneral.zst LRU cache size     3422, 14600000 req, miss ratio 0.4046, byte miss ratio 0.4046
result/io_traces.ns165.oracleGeneral.zst LRU cache size    11409, 14600000 req, miss ratio 0.3593, byte miss ratio 0.3593
result/io_traces.ns165.oracleGeneral.zst LRU cache size    34228, 14600000 req, miss ratio 0.3000, byte miss ratio 0.3000
result/io_traces.ns165.oracleGeneral.zst LRU cache size   114096, 14600000 req, miss ratio 0.1801, byte miss ratio 0.1801
result/io_traces.ns165.oracleGeneral.zst LRU cache size   228192, 14600000 req, miss ratio 0.1270, byte miss ratio 0.1270
result/io_traces.ns165.oracleGeneral.zst LRU cache size   456384, 14600000 req, miss ratio 0.1004, byte miss ratio 0.1004
result/io_traces.ns165.oracleGeneral.zst LRU cache size   912768, 14600000 req, miss ratio 0.0794, byte miss ratio 0.0794
result/io_traces.ns165.oracleGeneral.zst FIFO cache size     1140, 14600000 req, miss ratio 0.4613, byte miss ratio 0.4613
result/io_traces.ns165.oracleGeneral.zst FIFO cache size     3422, 14600000 req, miss ratio 0.4180, byte miss ratio 0.4180
result/io_traces.ns165.oracleGeneral.zst FIFO cache size    11409, 14600000 req, miss ratio 0.3715, byte miss ratio 0.3715
result/io_traces.ns165.oracleGeneral.zst FIFO cache size    34228, 14600000 req, miss ratio 0.3101, byte miss ratio 0.3101
result/io_traces.ns165.oracleGeneral.zst FIFO cache size   114096, 14600000 req, miss ratio 0.2024, byte miss ratio 0.2024
result/io_traces.ns165.oracleGeneral.zst FIFO cache size   228192, 14600000 req, miss ratio 0.1450, byte miss ratio 0.1450
result/io_traces.ns165.oracleGeneral.zst FIFO cache size   456384, 14600000 req, miss ratio 0.1113, byte miss ratio 0.1113
result/io_traces.ns165.oracleGeneral.zst FIFO cache size   912768, 14600000 req, miss ratio 0.0859, byte miss ratio 0.0859
result/io_traces.ns165.oracleGeneral.zst LeCaR cache size     1140, 14600000 req, miss ratio 0.4411, byte miss ratio 0.4411
result/io_traces.ns165.oracleGeneral.zst LeCaR cache size     3422, 14600000 req, miss ratio 0.4006, byte miss ratio 0.4006
result/io_traces.ns165.oracleGeneral.zst LeCaR cache size    11409, 14600000 req, miss ratio 0.3556, byte miss ratio 0.3556
result/io_traces.ns165.oracleGeneral.zst LeCaR cache size    34228, 14600000 req, miss ratio 0.2911, byte miss ratio 0.2911
