result/io_traces.ns213.oracleGeneral.zst Cacheus cache size     8757, 14200000 req, miss ratio 0.8298, byte miss ratio 0.8298
result/io_traces.ns213.oracleGeneral.zst Cacheus cache size    26272, 14200000 req, miss ratio 0.8255, byte miss ratio 0.8255
result/io_traces.ns213.oracleGeneral.zst Cacheus cache size    87575, 14200000 req, miss ratio 0.7861, byte miss ratio 0.7861
result/io_traces.ns213.oracleGeneral.zst Cacheus cache size   262726, 14200000 req, miss ratio 0.7369, byte miss ratio 0.7369
result/io_traces.ns213.oracleGeneral.zst Cacheus cache size   875755, 14200000 req, miss ratio 0.7211, byte miss ratio 0.7211
result/io_traces.ns213.oracleGeneral.zst Cacheus cache size  1751511, 14200000 req, miss ratio 0.7048, byte miss ratio 0.7048
result/io_traces.ns213.oracleGeneral.zst Cacheus cache size  3503023, 14200000 req, miss ratio 0.6628, byte miss ratio 0.6628
result/io_traces.ns213.oracleGeneral.zst Cacheus cache size  7006046, 14200000 req, miss ratio 0.6371, byte miss ratio 0.6371
result/io_traces.ns213.oracleGeneral.zst clock2 cache size     8757, 14200000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns213.oracleGeneral.zst clock2 cache size    26272, 14200000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns213.oracleGeneral.zst clock2 cache size    87575, 14200000 req, miss ratio 0.8064, byte miss ratio 0.8064
result/io_traces.ns213.oracleGeneral.zst clock2 cache size   262726, 14200000 req, miss ratio 0.7544, byte miss ratio 0.7544
result/io_traces.ns213.oracleGeneral.zst clock2 cache size   875755, 14200000 req, miss ratio 0.7292, byte miss ratio 0.7292
result/io_traces.ns213.oracleGeneral.zst clock2 cache size  1751511, 14200000 req, miss ratio 0.7165, byte miss ratio 0.7165
result/io_traces.ns213.oracleGeneral.zst clock2 cache size  3503023, 14200000 req, miss ratio 0.6613, byte miss ratio 0.6613
result/io_traces.ns213.oracleGeneral.zst clock2 cache size  7006046, 14200000 req, miss ratio 0.6223, byte miss ratio 0.6223
result/io_traces.ns213.oracleGeneral.zst LHD cache size     8757, 14200000 req, miss ratio 0.8283, byte miss ratio 0.8283
result/io_traces.ns213.oracleGeneral.zst LHD cache size    26272, 14200000 req, miss ratio 0.8151, byte miss ratio 0.8151
result/io_traces.ns213.oracleGeneral.zst LHD cache size    87575, 14200000 req, miss ratio 0.7677, byte miss ratio 0.7677
result/io_traces.ns213.oracleGeneral.zst LHD cache size   262726, 14200000 req, miss ratio 0.7363, byte miss ratio 0.7363
result/io_traces.ns213.oracleGeneral.zst LHD cache size   875755, 14200000 req, miss ratio 0.7182, byte miss ratio 0.7182
result/io_traces.ns213.oracleGeneral.zst LHD cache size  1751511, 14200000 req, miss ratio 0.6937, byte miss ratio 0.6937
result/io_traces.ns213.oracleGeneral.zst LHD cache size  3503023, 14200000 req, miss ratio 0.6592, byte miss ratio 0.6592
result/io_traces.ns213.oracleGeneral.zst LHD cache size  7006046, 14200000 req, miss ratio 0.6220, byte miss ratio 0.6220
result/io_traces.ns213.oracleGeneral.zst ARC cache size     8757, 14200000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns213.oracleGeneral.zst ARC cache size    26272, 14200000 req, miss ratio 0.8250, byte miss ratio 0.8250
result/io_traces.ns213.oracleGeneral.zst ARC cache size    87575, 14200000 req, miss ratio 0.7724, byte miss ratio 0.7724
result/io_traces.ns213.oracleGeneral.zst ARC cache size   262726, 14200000 req, miss ratio 0.7335, byte miss ratio 0.7335
result/io_traces.ns213.oracleGeneral.zst ARC cache size   875755, 14200000 req, miss ratio 0.7155, byte miss ratio 0.7155
result/io_traces.ns213.oracleGeneral.zst ARC cache size  1751511, 14200000 req, miss ratio 0.7010, byte miss ratio 0.7010
result/io_traces.ns213.oracleGeneral.zst ARC cache size  3503023, 14200000 req, miss ratio 0.6590, byte miss ratio 0.6590
result/io_traces.ns213.oracleGeneral.zst ARC cache size  7006046, 14200000 req, miss ratio 0.6223, byte miss ratio 0.6223
result/io_traces.ns213.oracleGeneral.zst FIFO cache size     8757, 14200000 req, miss ratio 0.8312, byte miss ratio 0.8312
result/io_traces.ns213.oracleGeneral.zst FIFO cache size    26272, 14200000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns213.oracleGeneral.zst FIFO cache size    87575, 14200000 req, miss ratio 0.8093, byte miss ratio 0.8093
result/io_traces.ns213.oracleGeneral.zst FIFO cache size   262726, 14200000 req, miss ratio 0.7812, byte miss ratio 0.7812
result/io_traces.ns213.oracleGeneral.zst FIFO cache size   875755, 14200000 req, miss ratio 0.7520, byte miss ratio 0.7520
result/io_traces.ns213.oracleGeneral.zst FIFO cache size  1751511, 14200000 req, miss ratio 0.7209, byte miss ratio 0.7209
result/io_traces.ns213.oracleGeneral.zst FIFO cache size  3503023, 14200000 req, miss ratio 0.6700, byte miss ratio 0.6700
result/io_traces.ns213.oracleGeneral.zst FIFO cache size  7006046, 14200000 req, miss ratio 0.6268, byte miss ratio 0.6268
result/io_traces.ns213.oracleGeneral.zst LeCaR cache size     8757, 14200000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns213.oracleGeneral.zst LeCaR cache size    26272, 14200000 req, miss ratio 0.8260, byte miss ratio 0.8260
result/io_traces.ns213.oracleGeneral.zst LeCaR cache size    87575, 14200000 req, miss ratio 0.8053, byte miss ratio 0.8053
result/io_traces.ns213.oracleGeneral.zst LeCaR cache size   262726, 14200000 req, miss ratio 0.7546, byte miss ratio 0.7546
result/io_traces.ns213.oracleGeneral.zst LeCaR cache size   875755, 14200000 req, miss ratio 0.7224, byte miss ratio 0.7224
