result/cdn1_nyc.ns13.oracleGeneral.bin.zst LIRS cache size      633, 2439185 req, miss ratio 0.2857, byte miss ratio 0.2857
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LIRS cache size     1900, 2439185 req, miss ratio 0.2730, byte miss ratio 0.2730
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LIRS cache size     6333, 2439185 req, miss ratio 0.2661, byte miss ratio 0.2661
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LIRS cache size    19000, 2439185 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LIRS cache size    63334, 2439185 req, miss ratio 0.2602, byte miss ratio 0.2602
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LIRS cache size   126668, 2439185 req, miss ratio 0.2599, byte miss ratio 0.2599
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LIRS cache size   253336, 2439185 req, miss ratio 0.2597, byte miss ratio 0.2597
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LIRS cache size   506672, 2439185 req, miss ratio 0.2597, byte miss ratio 0.2597
result/cdn1_nyc.ns13.oracleGeneral.bin.zst ARC cache size      633, 2439185 req, miss ratio 0.2636, byte miss ratio 0.2636
result/cdn1_nyc.ns13.oracleGeneral.bin.zst ARC cache size     1900, 2439185 req, miss ratio 0.2606, byte miss ratio 0.2606
result/cdn1_nyc.ns13.oracleGeneral.bin.zst ARC cache size     6333, 2439185 req, miss ratio 0.2604, byte miss ratio 0.2604
result/cdn1_nyc.ns13.oracleGeneral.bin.zst ARC cache size    19000, 2439185 req, miss ratio 0.2603, byte miss ratio 0.2603
result/cdn1_nyc.ns13.oracleGeneral.bin.zst ARC cache size    63334, 2439185 req, miss ratio 0.2602, byte miss ratio 0.2602
result/cdn1_nyc.ns13.oracleGeneral.bin.zst ARC cache size   126668, 2439185 req, miss ratio 0.2599, byte miss ratio 0.2599
result/cdn1_nyc.ns13.oracleGeneral.bin.zst ARC cache size   253336, 2439185 req, miss ratio 0.2597, byte miss ratio 0.2597
result/cdn1_nyc.ns13.oracleGeneral.bin.zst ARC cache size   506672, 2439185 req, miss ratio 0.2597, byte miss ratio 0.2597
result/cdn1_nyc.ns13.oracleGeneral.bin.zst clock2 cache size      633, 2439185 req, miss ratio 0.2639, byte miss ratio 0.2639
result/cdn1_nyc.ns13.oracleGeneral.bin.zst clock2 cache size     1900, 2439185 req, miss ratio 0.2605, byte miss ratio 0.2605
result/cdn1_nyc.ns13.oracleGeneral.bin.zst clock2 cache size     6333, 2439185 req, miss ratio 0.2600, byte miss ratio 0.2600
result/cdn1_nyc.ns13.oracleGeneral.bin.zst clock2 cache size    19000, 2439185 req, miss ratio 0.2599, byte miss ratio 0.2599
result/cdn1_nyc.ns13.oracleGeneral.bin.zst clock2 cache size    63334, 2439185 req, miss ratio 0.2598, byte miss ratio 0.2598
result/cdn1_nyc.ns13.oracleGeneral.bin.zst clock2 cache size   126668, 2439185 req, miss ratio 0.2598, byte miss ratio 0.2598
result/cdn1_nyc.ns13.oracleGeneral.bin.zst clock2 cache size   253336, 2439185 req, miss ratio 0.2598, byte miss ratio 0.2598
result/cdn1_nyc.ns13.oracleGeneral.bin.zst clock2 cache size   506672, 2439185 req, miss ratio 0.2597, byte miss ratio 0.2597
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LHD cache size      633, 2439185 req, miss ratio 0.2654, byte miss ratio 0.2654
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LHD cache size     1900, 2439185 req, miss ratio 0.2606, byte miss ratio 0.2606
result/cdn1_nyc.ns13.oracleGeneral.bin.zst LHD cache size     6333, 2439185 req, miss ratio 0.2600, byte miss ratio 0.2600
