result/cdn2_colo28.ns962.oracleGeneral.zst clock2 cache size       13, 1789340 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn2_colo28.ns962.oracleGeneral.zst clock2 cache size       40, 1789340 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_colo28.ns962.oracleGeneral.zst clock2 cache size      134, 1789340 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_colo28.ns962.oracleGeneral.zst clock2 cache size      402, 1789340 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns962.oracleGeneral.zst clock2 cache size     1340, 1789340 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns962.oracleGeneral.zst clock2 cache size     2681, 1789340 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns962.oracleGeneral.zst clock2 cache size     5363, 1789340 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns962.oracleGeneral.zst clock2 cache size    10726, 1789340 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns962.oracleGeneral.zst LeCaR cache size       13, 1789340 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_colo28.ns962.oracleGeneral.zst LeCaR cache size       40, 1789340 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_colo28.ns962.oracleGeneral.zst LeCaR cache size      134, 1789340 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_colo28.ns962.oracleGeneral.zst LeCaR cache size      402, 1789340 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns962.oracleGeneral.zst LeCaR cache size     1340, 1789340 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns962.oracleGeneral.zst LeCaR cache size     2681, 1789340 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns962.oracleGeneral.zst LeCaR cache size     5363, 1789340 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns962.oracleGeneral.zst LeCaR cache size    10726, 1789340 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns962.oracleGeneral.zst Clock cache size       13, 1789340 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_colo28.ns962.oracleGeneral.zst Clock cache size       40, 1789340 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_colo28.ns962.oracleGeneral.zst Clock cache size      134, 1789340 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_colo28.ns962.oracleGeneral.zst Clock cache size      402, 1789340 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns962.oracleGeneral.zst Clock cache size     1340, 1789340 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns962.oracleGeneral.zst Clock cache size     2681, 1789340 req, miss ratio 0.0081, byte miss ratio 0.0081
